measurement,region_id,timestamp,value,extra_data
Humidity.max,OX,2018-06-24,56.76666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-06-24,66.53333333333335,"{""rings"": 0}"
Humidity.max,PE,2018-06-24,67.88749999999999,"{""rings"": 1}"
Humidity.max,PH,2018-06-24,60.06666666666666,"{""rings"": 0}"
Humidity.max,PL,2018-06-24,75.5,"{""rings"": 0}"
Humidity.max,PO,2018-06-24,55.275000000000006,"{""rings"": 0}"
Humidity.max,PR,2018-06-24,64.3,"{""rings"": 1}"
Humidity.max,RG,2018-06-24,93.5,"{""rings"": 0}"
Humidity.max,RH,2018-06-24,52.65,"{""rings"": 1}"
Humidity.max,RM,2018-06-24,58.6,"{""rings"": 1}"
Humidity.max,S,2018-06-24,86.6,"{""rings"": 0}"
Humidity.max,SA,2018-06-24,56.675,"{""rings"": 0}"
Humidity.max,SE,2018-06-24,56.666666666666664,"{""rings"": 2}"
Humidity.max,SG,2018-06-24,63.3,"{""rings"": 0}"
Humidity.max,SK,2018-06-24,60.1,"{""rings"": 0}"
Humidity.max,SL,2018-06-24,93.6,"{""rings"": 0}"
Humidity.max,SM,2018-06-24,55.7,"{""rings"": 2}"
Humidity.max,SN,2018-06-24,65.41111111111111,"{""rings"": 1}"
Humidity.max,SO,2018-06-24,87.2,"{""rings"": 0}"
Humidity.max,SP,2018-06-24,65.7,"{""rings"": 0}"
Humidity.max,SR,2018-06-24,63.6,"{""rings"": 1}"
Humidity.max,SS,2018-06-24,58.6,"{""rings"": 1}"
Humidity.max,ST,2018-06-24,65.0,"{""rings"": 0}"
Humidity.max,SW,2018-06-24,65.0,"{""rings"": 1}"
Humidity.max,SY,2018-06-24,72.36666666666666,"{""rings"": 0}"
Humidity.max,TA,2018-06-24,55.05,"{""rings"": 0}"
Humidity.max,TD,2018-06-24,58.25,"{""rings"": 0}"
Humidity.max,TF,2018-06-24,70.525,"{""rings"": 1}"
Humidity.max,TN,2018-06-24,46.4,"{""rings"": 0}"
Humidity.max,TQ,2018-06-24,60.45,"{""rings"": 0}"
Humidity.max,TR,2018-06-24,96.4,"{""rings"": 0}"
Humidity.max,TS,2018-06-24,63.6,"{""rings"": 0}"
Humidity.max,TW,2018-06-24,65.0,"{""rings"": 0}"
Humidity.max,UB,2018-06-24,72.7,"{""rings"": 0}"
Humidity.max,W,2018-06-24,68.85,"{""rings"": 1}"
Humidity.max,WA,2018-06-24,60.1,"{""rings"": 1}"
Humidity.max,WC,2018-06-24,68.85,"{""rings"": 2}"
Humidity.max,WD,2018-06-24,70.0,"{""rings"": 1}"
Humidity.max,WF,2018-06-24,51.8,"{""rings"": 0}"
Humidity.max,WN,2018-06-24,62.2,"{""rings"": 2}"
Humidity.max,WR,2018-06-24,69.8,"{""rings"": 1}"
Humidity.max,WS,2018-06-24,58.666666666666664,"{""rings"": 1}"
Humidity.max,WV,2018-06-24,70.525,"{""rings"": 1}"
Humidity.max,YO,2018-06-24,73.3,"{""rings"": 0}"
Humidity.max,ZE,2018-06-24,100.0,"{""rings"": 0}"
