measurement,region_id,timestamp,value,extra_data
Humidity.mean,SE,2018-04-06,68.58229166666666,"{""rings"": 2}"
Humidity.mean,SG,2018-04-06,77.5,"{""rings"": 0}"
Humidity.mean,SK,2018-04-06,75.4,"{""rings"": 0}"
Humidity.mean,SL,2018-04-06,69.4833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-04-06,71.3763888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-04-06,79.9,"{""rings"": 0}"
Humidity.mean,SO,2018-04-06,73.6875,"{""rings"": 0}"
Humidity.mean,SP,2018-04-06,74.93541666666667,"{""rings"": 0}"
Humidity.mean,SR,2018-04-06,69.2,"{""rings"": 1}"
Humidity.mean,SS,2018-04-06,60.2,"{""rings"": 1}"
Humidity.mean,ST,2018-04-06,80.9,"{""rings"": 0}"
Humidity.mean,SW,2018-04-06,66.9291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-06,75.0,"{""rings"": 0}"
Humidity.mean,TA,2018-04-06,78.1,"{""rings"": 0}"
Humidity.mean,TD,2018-04-06,72.85,"{""rings"": 0}"
Humidity.mean,TF,2018-04-06,76.26666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-04-06,73.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-06,90.69999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-04-06,84.3708333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-06,69.2,"{""rings"": 0}"
Humidity.mean,TW,2018-04-06,66.9291666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-06,65.1375,"{""rings"": 0}"
Humidity.mean,W,2018-04-06,66.03333333333336,"{""rings"": 1}"
Humidity.mean,WA,2018-04-06,75.4,"{""rings"": 1}"
Humidity.mean,WC,2018-04-06,66.03333333333336,"{""rings"": 2}"
Humidity.mean,WD,2018-04-06,67.31041666666665,"{""rings"": 1}"
Humidity.mean,WF,2018-04-06,77.8,"{""rings"": 0}"
Humidity.mean,WN,2018-04-06,71.85,"{""rings"": 2}"
Humidity.mean,WR,2018-04-06,76.01666666666667,"{""rings"": 1}"
Humidity.mean,WS,2018-04-06,77.675,"{""rings"": 1}"
Humidity.mean,WV,2018-04-06,76.7,"{""rings"": 0}"
Humidity.mean,YO,2018-04-06,76.959375,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-06,82.5791666666667,"{""rings"": 0}"
