measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2018-01-29,113.0,"{""rings"": 0}"
NO2_max,HR,2018-01-29,146.0,"{""rings"": 0}"
NO2_max,HS,2018-01-29,,"{""rings"": 2}"
NO2_max,HU,2018-01-29,212.0,"{""rings"": 0}"
NO2_max,HX,2018-01-29,229.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-01-29,245.25,"{""rings"": 1}"
NO2_max,IM,2018-01-29,,"{""rings"": 2}"
NO2_max,IP,2018-01-29,89.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-01-29,215.0,"{""rings"": 0}"
NO2_max,JE,2018-01-29,,"{""rings"": 2}"
NO2_max,KA,2018-01-29,223.375,"{""rings"": 1}"
NO2_max,KT,2018-01-29,234.5,"{""rings"": 1}"
NO2_max,KW,2018-01-29,215.0,"{""rings"": 1}"
NO2_max,KY,2018-01-29,130.83333333333334,"{""rings"": 1}"
NO2_max,L,2018-01-29,219.0,"{""rings"": 0}"
NO2_max,LA,2018-01-29,185.0,"{""rings"": 1}"
NO2_max,LD,2018-01-29,173.625,"{""rings"": 1}"
NO2_max,LE,2018-01-29,133.0,"{""rings"": 0}"
NO2_max,LL,2018-01-29,193.0,"{""rings"": 0}"
NO2_max,LN,2018-01-29,218.0,"{""rings"": 0}"
NO2_max,LS,2018-01-29,162.0,"{""rings"": 0}"
NO2_max,LU,2018-01-29,272.0,"{""rings"": 0}"
NO2_max,M,2018-01-29,229.33333333333334,"{""rings"": 0}"
NO2_max,ME,2018-01-29,205.0,"{""rings"": 0}"
NO2_max,MK,2018-01-29,214.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-01-29,187.36363636363637,"{""rings"": 1}"
NO2_max,N,2018-01-29,239.5,"{""rings"": 0}"
NO2_max,NE,2018-01-29,223.5,"{""rings"": 0}"
NO2_max,NG,2018-01-29,237.0,"{""rings"": 0}"
NO2_max,NN,2018-01-29,206.0,"{""rings"": 0}"
NO2_max,NP,2018-01-29,108.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-01-29,164.0,"{""rings"": 0}"
NO2_max,NW,2018-01-29,52.0,"{""rings"": 0}"
NO2_max,OL,2018-01-29,250.0,"{""rings"": 0}"
NO2_max,OX,2018-01-29,233.0,"{""rings"": 0}"
NO2_max,PA,2018-01-29,229.0,"{""rings"": 0}"
NO2_max,PE,2018-01-29,178.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-01-29,136.0,"{""rings"": 0}"
NO2_max,PL,2018-01-29,243.5,"{""rings"": 0}"
NO2_max,PO,2018-01-29,245.5,"{""rings"": 0}"
NO2_max,PR,2018-01-29,179.75,"{""rings"": 1}"
NO2_max,RG,2018-01-29,254.0,"{""rings"": 0}"
NO2_max,RH,2018-01-29,234.5,"{""rings"": 0}"
NO2_max,RM,2018-01-29,249.0,"{""rings"": 0}"
NO2_max,S,2018-01-29,148.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-01-29,231.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-01-29,237.5,"{""rings"": 0}"
NO2_max,SG,2018-01-29,222.5,"{""rings"": 0}"
NO2_max,SK,2018-01-29,186.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-01-29,230.0,"{""rings"": 1}"
NO2_max,SM,2018-01-29,239.16666666666666,"{""rings"": 2}"
NO2_max,SN,2018-01-29,224.0,"{""rings"": 0}"
NO2_max,SO,2018-01-29,181.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-29,209.125,"{""rings"": 1}"
NO2_max,SR,2018-01-29,158.0,"{""rings"": 0}"
NO2_max,SS,2018-01-29,197.0,"{""rings"": 0}"
NO2_max,ST,2018-01-29,112.5,"{""rings"": 0}"
NO2_max,SW,2018-01-29,241.5,"{""rings"": 1}"
NO2_max,SY,2018-01-29,208.375,"{""rings"": 1}"
NO2_max,TA,2018-01-29,260.0,"{""rings"": 0}"
NO2_max,TD,2018-01-29,171.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-01-29,214.0,"{""rings"": 0}"
NO2_max,TN,2018-01-29,208.3,"{""rings"": 1}"
NO2_max,TQ,2018-01-29,3.0,"{""rings"": 0}"
NO2_max,TR,2018-01-29,243.5,"{""rings"": 1}"
NO2_max,TS,2018-01-29,150.0,"{""rings"": 0}"
NO2_max,TW,2018-01-29,263.0,"{""rings"": 1}"
NO2_max,UB,2018-01-29,269.0,"{""rings"": 0}"
NO2_max,W,2018-01-29,251.0,"{""rings"": 0}"
NO2_max,WA,2018-01-29,228.0,"{""rings"": 0}"
NO2_max,WC,2018-01-29,240.0,"{""rings"": 0}"
NO2_max,WD,2018-01-29,221.0,"{""rings"": 0}"
NO2_max,WF,2018-01-29,170.0,"{""rings"": 1}"
NO2_max,WN,2018-01-29,206.0,"{""rings"": 0}"
NO2_max,WR,2018-01-29,181.125,"{""rings"": 1}"
NO2_max,WS,2018-01-29,226.0,"{""rings"": 0}"
NO2_max,WV,2018-01-29,178.2,"{""rings"": 1}"
NO2_max,YO,2018-01-29,191.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-29,,"{""rings"": 2}"
