measurement,region_id,timestamp,value,extra_data
Temperature.max,L,2018-11-23,4.34,"{""rings"": 2}"
Temperature.max,LA,2018-11-23,4.0,"{""rings"": 0}"
Temperature.max,LD,2018-11-23,3.3,"{""rings"": 0}"
Temperature.max,LE,2018-11-23,4.725,"{""rings"": 1}"
Temperature.max,LL,2018-11-23,5.55,"{""rings"": 0}"
Temperature.max,LN,2018-11-23,8.0,"{""rings"": 0}"
Temperature.max,LS,2018-11-23,4.457142857142857,"{""rings"": 1}"
Temperature.max,LU,2018-11-23,4.949999999999999,"{""rings"": 1}"
Temperature.max,M,2018-11-23,2.0,"{""rings"": 1}"
Temperature.max,ME,2018-11-23,6.6,"{""rings"": 0}"
Temperature.max,MK,2018-11-23,5.283333333333333,"{""rings"": 1}"
Temperature.max,ML,2018-11-23,5.7,"{""rings"": 0}"
Temperature.max,N,2018-11-23,4.6,"{""rings"": 2}"
Temperature.max,NE,2018-11-23,4.811111111111111,"{""rings"": 1}"
Temperature.max,NG,2018-11-23,7.3,"{""rings"": 0}"
Temperature.max,NN,2018-11-23,4.7,"{""rings"": 0}"
Temperature.max,NP,2018-11-23,3.8000000000000003,"{""rings"": 1}"
Temperature.max,NR,2018-11-23,6.95,"{""rings"": 0}"
Temperature.max,NW,2018-11-23,6.960000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-11-23,2.0,"{""rings"": 1}"
Temperature.max,OX,2018-11-23,5.7,"{""rings"": 0}"
Temperature.max,PA,2018-11-23,6.9,"{""rings"": 0}"
Temperature.max,PE,2018-11-23,6.242857142857143,"{""rings"": 1}"
Temperature.max,PH,2018-11-23,5.45,"{""rings"": 0}"
Temperature.max,PL,2018-11-23,8.7,"{""rings"": 0}"
Temperature.max,PO,2018-11-23,9.8,"{""rings"": 0}"
Temperature.max,PR,2018-11-23,4.0,"{""rings"": 1}"
Temperature.max,RG,2018-11-23,7.9,"{""rings"": 0}"
Temperature.max,RH,2018-11-23,7.6,"{""rings"": 1}"
Temperature.max,RM,2018-11-23,6.6,"{""rings"": 1}"
Temperature.max,S,2018-11-23,6.0,"{""rings"": 0}"
Temperature.max,SA,2018-11-23,6.7,"{""rings"": 0}"
Temperature.max,SE,2018-11-23,7.8999999999999995,"{""rings"": 2}"
Temperature.max,SG,2018-11-23,4.6,"{""rings"": 0}"
Temperature.max,SK,2018-11-23,2.0,"{""rings"": 0}"
Temperature.max,SL,2018-11-23,8.3,"{""rings"": 0}"
Temperature.max,SM,2018-11-23,8.55,"{""rings"": 2}"
Temperature.max,SN,2018-11-23,4.9,"{""rings"": 0}"
Temperature.max,SO,2018-11-23,8.75,"{""rings"": 0}"
Temperature.max,SP,2018-11-23,6.775,"{""rings"": 0}"
Temperature.max,SR,2018-11-23,3.8,"{""rings"": 1}"
Temperature.max,SS,2018-11-23,6.6,"{""rings"": 1}"
Temperature.max,ST,2018-11-23,1.8,"{""rings"": 0}"
Temperature.max,SW,2018-11-23,8.5,"{""rings"": 1}"
Temperature.max,SY,2018-11-23,3.8000000000000003,"{""rings"": 0}"
Temperature.max,TA,2018-11-23,6.833333333333333,"{""rings"": 0}"
Temperature.max,TD,2018-11-23,5.7,"{""rings"": 0}"
Temperature.max,TF,2018-11-23,3.483333333333333,"{""rings"": 1}"
Temperature.max,TN,2018-11-23,8.6,"{""rings"": 0}"
Temperature.max,TQ,2018-11-23,10.600000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-11-23,11.2,"{""rings"": 0}"
Temperature.max,TS,2018-11-23,3.8,"{""rings"": 0}"
Temperature.max,TW,2018-11-23,8.5,"{""rings"": 0}"
Temperature.max,UB,2018-11-23,8.1,"{""rings"": 0}"
Temperature.max,W,2018-11-23,8.3,"{""rings"": 1}"
Temperature.max,WA,2018-11-23,2.0,"{""rings"": 1}"
Temperature.max,WC,2018-11-23,8.3,"{""rings"": 2}"
Temperature.max,WD,2018-11-23,7.233333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-11-23,3.7,"{""rings"": 0}"
Temperature.max,WN,2018-11-23,3.0,"{""rings"": 2}"
Temperature.max,WR,2018-11-23,4.0,"{""rings"": 1}"
Temperature.max,WS,2018-11-23,3.15,"{""rings"": 1}"
Temperature.max,WV,2018-11-23,3.9,"{""rings"": 0}"
Temperature.max,YO,2018-11-23,5.1,"{""rings"": 0}"
Temperature.max,ZE,2018-11-23,6.7,"{""rings"": 0}"
