measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2017-12-16,237.8,"{""rings"": 1}"
NO2_max,E,2017-12-16,259.0,"{""rings"": 0}"
NO2_max,EC,2017-12-16,245.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-16,196.5,"{""rings"": 0}"
NO2_max,EN,2017-12-16,243.0,"{""rings"": 1}"
NO2_max,EX,2017-12-16,223.5,"{""rings"": 0}"
NO2_max,FK,2017-12-16,254.0,"{""rings"": 0}"
NO2_max,FY,2017-12-16,251.0,"{""rings"": 0}"
NO2_max,G,2017-12-16,119.8,"{""rings"": 0}"
NO2_max,GL,2017-12-16,188.0,"{""rings"": 1}"
NO2_max,GU,2017-12-16,193.75,"{""rings"": 1}"
NO2_max,GY,2017-12-16,,"{""rings"": 2}"
NO2_max,HA,2017-12-16,238.0,"{""rings"": 1}"
NO2_max,HD,2017-12-16,145.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-12-16,164.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-12-16,192.0,"{""rings"": 0}"
NO2_max,HR,2017-12-16,206.0,"{""rings"": 0}"
NO2_max,HS,2017-12-16,,"{""rings"": 2}"
NO2_max,HU,2017-12-16,219.5,"{""rings"": 0}"
NO2_max,HX,2017-12-16,86.66666666666667,"{""rings"": 1}"
NO2_max,IG,2017-12-16,246.5,"{""rings"": 1}"
NO2_max,IM,2017-12-16,,"{""rings"": 2}"
NO2_max,IP,2017-12-16,179.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-16,268.0,"{""rings"": 0}"
NO2_max,JE,2017-12-16,,"{""rings"": 2}"
NO2_max,KA,2017-12-16,79.125,"{""rings"": 1}"
NO2_max,KT,2017-12-16,208.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-16,268.0,"{""rings"": 1}"
NO2_max,KY,2017-12-16,215.875,"{""rings"": 1}"
NO2_max,L,2017-12-16,250.0,"{""rings"": 0}"
NO2_max,LA,2017-12-16,153.8,"{""rings"": 1}"
NO2_max,LD,2017-12-16,194.0,"{""rings"": 1}"
NO2_max,LE,2017-12-16,233.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-12-16,259.0,"{""rings"": 1}"
NO2_max,LN,2017-12-16,7.0,"{""rings"": 0}"
NO2_max,LS,2017-12-16,244.5,"{""rings"": 0}"
NO2_max,LU,2017-12-16,8.0,"{""rings"": 0}"
NO2_max,M,2017-12-16,80.0,"{""rings"": 0}"
NO2_max,ME,2017-12-16,233.0,"{""rings"": 0}"
NO2_max,MK,2017-12-16,191.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-12-16,147.76923076923077,"{""rings"": 1}"
NO2_max,N,2017-12-16,227.5,"{""rings"": 0}"
NO2_max,NE,2017-12-16,225.0,"{""rings"": 0}"
NO2_max,NG,2017-12-16,259.0,"{""rings"": 0}"
NO2_max,NN,2017-12-16,215.0,"{""rings"": 0}"
NO2_max,NP,2017-12-16,140.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-16,209.0,"{""rings"": 0}"
NO2_max,NW,2017-12-16,271.0,"{""rings"": 0}"
NO2_max,OL,2017-12-16,7.0,"{""rings"": 0}"
NO2_max,OX,2017-12-16,217.0,"{""rings"": 0}"
NO2_max,PA,2017-12-16,6.0,"{""rings"": 0}"
NO2_max,PE,2017-12-16,209.0,"{""rings"": 1}"
NO2_max,PH,2017-12-16,214.0,"{""rings"": 0}"
NO2_max,PL,2017-12-16,249.0,"{""rings"": 0}"
NO2_max,PO,2017-12-16,228.0,"{""rings"": 0}"
NO2_max,PR,2017-12-16,21.0,"{""rings"": 0}"
NO2_max,RG,2017-12-16,241.0,"{""rings"": 0}"
NO2_max,RH,2017-12-16,192.5,"{""rings"": 0}"
NO2_max,RM,2017-12-16,243.0,"{""rings"": 0}"
NO2_max,S,2017-12-16,185.0,"{""rings"": 0}"
NO2_max,SA,2017-12-16,233.0,"{""rings"": 0}"
NO2_max,SE,2017-12-16,242.0,"{""rings"": 0}"
NO2_max,SG,2017-12-16,246.0,"{""rings"": 0}"
NO2_max,SK,2017-12-16,152.0,"{""rings"": 1}"
NO2_max,SL,2017-12-16,226.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-16,241.0,"{""rings"": 1}"
NO2_max,SN,2017-12-16,197.5,"{""rings"": 1}"
NO2_max,SO,2017-12-16,176.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-16,203.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-16,226.5,"{""rings"": 0}"
NO2_max,SS,2017-12-16,236.0,"{""rings"": 0}"
NO2_max,ST,2017-12-16,165.5,"{""rings"": 0}"
NO2_max,SW,2017-12-16,241.0,"{""rings"": 0}"
NO2_max,SY,2017-12-16,229.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-12-16,249.0,"{""rings"": 0}"
NO2_max,TD,2017-12-16,167.55555555555554,"{""rings"": 1}"
NO2_max,TF,2017-12-16,182.0,"{""rings"": 0}"
NO2_max,TN,2017-12-16,201.0,"{""rings"": 1}"
NO2_max,TQ,2017-12-16,113.0,"{""rings"": 0}"
NO2_max,TR,2017-12-16,249.0,"{""rings"": 1}"
NO2_max,TS,2017-12-16,220.4,"{""rings"": 0}"
NO2_max,TW,2017-12-16,234.0,"{""rings"": 1}"
NO2_max,UB,2017-12-16,229.5,"{""rings"": 0}"
NO2_max,W,2017-12-16,236.0,"{""rings"": 0}"
NO2_max,WA,2017-12-16,173.0,"{""rings"": 0}"
NO2_max,WC,2017-12-16,276.0,"{""rings"": 0}"
NO2_max,WD,2017-12-16,224.0,"{""rings"": 0}"
NO2_max,WF,2017-12-16,176.5625,"{""rings"": 1}"
NO2_max,WN,2017-12-16,247.0,"{""rings"": 0}"
NO2_max,WR,2017-12-16,234.125,"{""rings"": 1}"
NO2_max,WS,2017-12-16,224.0,"{""rings"": 0}"
NO2_max,WV,2017-12-16,192.2,"{""rings"": 1}"
NO2_max,YO,2017-12-16,165.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-16,,"{""rings"": 2}"
