measurement,region_id,timestamp,value,extra_data
Temperature.mean,SY,2017-09-18,11.6,"{""rings"": 0}"
Temperature.mean,TA,2017-09-18,11.45,"{""rings"": 0}"
Temperature.mean,TD,2017-09-18,11.05,"{""rings"": 0}"
Temperature.mean,TF,2017-09-18,10.933333333333332,"{""rings"": 1}"
Temperature.mean,TN,2017-09-18,12.5,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-18,14.35,"{""rings"": 0}"
Temperature.mean,TR,2017-09-18,14.1,"{""rings"": 1}"
Temperature.mean,TS,2017-09-18,11.3,"{""rings"": 0}"
Temperature.mean,TW,2017-09-18,13.029166666666699,"{""rings"": 0}"
Temperature.mean,UB,2017-09-18,12.6791666666667,"{""rings"": 0}"
Temperature.mean,W,2017-09-18,12.8541666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-09-18,10.8,"{""rings"": 1}"
Temperature.mean,WC,2017-09-18,12.8541666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-09-18,12.6791666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-09-18,12.1,"{""rings"": 0}"
Temperature.mean,WN,2017-09-18,11.4,"{""rings"": 2}"
Temperature.mean,WR,2017-09-18,11.547222222222233,"{""rings"": 1}"
Temperature.mean,WS,2017-09-18,9.75,"{""rings"": 1}"
Temperature.mean,WV,2017-09-18,10.933333333333332,"{""rings"": 1}"
Temperature.mean,YO,2017-09-18,10.7636904761905,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-18,,"{""rings"": 2}"
