measurement,region_id,timestamp,value,extra_data
Temperature.mean,NE,2018-10-18,3.5505208333333336,"{""rings"": 1}"
Temperature.mean,NG,2018-10-18,8.45833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-10-18,11.1,"{""rings"": 0}"
Temperature.mean,NP,2018-10-18,7.9,"{""rings"": 1}"
Temperature.mean,NR,2018-10-18,10.65,"{""rings"": 0}"
Temperature.mean,NW,2018-10-18,11.08166666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-10-18,4.7,"{""rings"": 1}"
Temperature.mean,OX,2018-10-18,9.4,"{""rings"": 0}"
Temperature.mean,PA,2018-10-18,6.1,"{""rings"": 0}"
Temperature.mean,PE,2018-10-18,10.189583333333331,"{""rings"": 1}"
Temperature.mean,PH,2018-10-18,4.475,"{""rings"": 0}"
Temperature.mean,PL,2018-10-18,11.0,"{""rings"": 0}"
Temperature.mean,PO,2018-10-18,12.7,"{""rings"": 0}"
Temperature.mean,PR,2018-10-18,8.6,"{""rings"": 1}"
Temperature.mean,RG,2018-10-18,11.1791666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-10-18,13.466666666666669,"{""rings"": 1}"
Temperature.mean,RM,2018-10-18,13.3,"{""rings"": 1}"
Temperature.mean,S,2018-10-18,7.92083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-10-18,8.925,"{""rings"": 0}"
Temperature.mean,SE,2018-10-18,13.178645833333325,"{""rings"": 2}"
Temperature.mean,SG,2018-10-18,9.2,"{""rings"": 0}"
Temperature.mean,SK,2018-10-18,4.7,"{""rings"": 0}"
Temperature.mean,SL,2018-10-18,11.941666666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-10-18,13.138194444444435,"{""rings"": 2}"
Temperature.mean,SN,2018-10-18,6.8,"{""rings"": 0}"
Temperature.mean,SO,2018-10-18,11.665624999999999,"{""rings"": 0}"
Temperature.mean,SP,2018-10-18,10.38854166666665,"{""rings"": 0}"
Temperature.mean,SR,2018-10-18,4.9,"{""rings"": 1}"
Temperature.mean,SS,2018-10-18,13.3,"{""rings"": 1}"
Temperature.mean,ST,2018-10-18,7.9,"{""rings"": 0}"
Temperature.mean,SW,2018-10-18,12.214583333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-10-18,5.65,"{""rings"": 0}"
Temperature.mean,TA,2018-10-18,9.700000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-10-18,4.1,"{""rings"": 0}"
Temperature.mean,TF,2018-10-18,6.783333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-10-18,13.600000000000001,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-18,12.7,"{""rings"": 0}"
Temperature.mean,TR,2018-10-18,12.7625,"{""rings"": 0}"
Temperature.mean,TS,2018-10-18,4.9,"{""rings"": 0}"
Temperature.mean,TW,2018-10-18,12.214583333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-10-18,11.552083333333302,"{""rings"": 0}"
Temperature.mean,W,2018-10-18,11.8833333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-10-18,4.7,"{""rings"": 1}"
Temperature.mean,WC,2018-10-18,11.8833333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-10-18,11.331249999999999,"{""rings"": 1}"
Temperature.mean,WF,2018-10-18,8.3,"{""rings"": 0}"
Temperature.mean,WN,2018-10-18,6.65,"{""rings"": 2}"
Temperature.mean,WR,2018-10-18,6.900000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-10-18,8.925,"{""rings"": 1}"
Temperature.mean,WV,2018-10-18,10.2,"{""rings"": 0}"
Temperature.mean,YO,2018-10-18,7.744791666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-18,8.9875,"{""rings"": 0}"
