measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2017-08-25,228.5,"{""rings"": 0}"
NO2_max,RH,2017-08-25,214.0,"{""rings"": 0}"
NO2_max,RM,2017-08-25,240.0,"{""rings"": 0}"
NO2_max,S,2017-08-25,191.0,"{""rings"": 0}"
NO2_max,SA,2017-08-25,212.0,"{""rings"": 0}"
NO2_max,SE,2017-08-25,221.5,"{""rings"": 0}"
NO2_max,SG,2017-08-25,254.0,"{""rings"": 0}"
NO2_max,SK,2017-08-25,200.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-08-25,230.75,"{""rings"": 1}"
NO2_max,SM,2017-08-25,231.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-08-25,242.5,"{""rings"": 1}"
NO2_max,SO,2017-08-25,217.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-08-25,218.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-08-25,134.5,"{""rings"": 0}"
NO2_max,SS,2017-08-25,236.0,"{""rings"": 0}"
NO2_max,ST,2017-08-25,111.5,"{""rings"": 0}"
NO2_max,SW,2017-08-25,240.5,"{""rings"": 1}"
NO2_max,SY,2017-08-25,181.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-08-25,252.0,"{""rings"": 0}"
NO2_max,TD,2017-08-25,152.0,"{""rings"": 1}"
NO2_max,TF,2017-08-25,111.5,"{""rings"": 1}"
NO2_max,TN,2017-08-25,211.5,"{""rings"": 1}"
NO2_max,TQ,2017-08-25,199.75,"{""rings"": 1}"
NO2_max,TR,2017-08-25,235.5,"{""rings"": 1}"
NO2_max,TS,2017-08-25,115.25,"{""rings"": 0}"
NO2_max,TW,2017-08-25,271.5,"{""rings"": 1}"
NO2_max,UB,2017-08-25,274.0,"{""rings"": 0}"
NO2_max,W,2017-08-25,269.0,"{""rings"": 0}"
NO2_max,WA,2017-08-25,212.25,"{""rings"": 0}"
NO2_max,WC,2017-08-25,250.0,"{""rings"": 0}"
NO2_max,WD,2017-08-25,203.75,"{""rings"": 1}"
NO2_max,WF,2017-08-25,211.28571428571428,"{""rings"": 1}"
NO2_max,WN,2017-08-25,205.0,"{""rings"": 0}"
NO2_max,WR,2017-08-25,216.25,"{""rings"": 1}"
NO2_max,WS,2017-08-25,193.0,"{""rings"": 0}"
NO2_max,WV,2017-08-25,138.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-25,225.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-25,,"{""rings"": 2}"
