measurement,region_id,timestamp,value,extra_data
Temperature.max,NN,2018-07-19,22.099999999999998,"{""rings"": 1}"
Temperature.max,NP,2018-07-19,19.474999999999998,"{""rings"": 1}"
Temperature.max,NR,2018-07-19,21.05,"{""rings"": 0}"
Temperature.max,NW,2018-07-19,25.279999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-07-19,18.8,"{""rings"": 1}"
Temperature.max,OX,2018-07-19,22.099999999999998,"{""rings"": 0}"
Temperature.max,PA,2018-07-19,16.166666666666668,"{""rings"": 0}"
Temperature.max,PE,2018-07-19,22.387500000000003,"{""rings"": 1}"
Temperature.max,PH,2018-07-19,20.233333333333334,"{""rings"": 0}"
Temperature.max,PL,2018-07-19,18.3,"{""rings"": 0}"
Temperature.max,PO,2018-07-19,21.275,"{""rings"": 0}"
Temperature.max,PR,2018-07-19,18.7,"{""rings"": 1}"
Temperature.max,RG,2018-07-19,25.9,"{""rings"": 0}"
Temperature.max,RH,2018-07-19,21.333333333333332,"{""rings"": 1}"
Temperature.max,RM,2018-07-19,21.7,"{""rings"": 1}"
Temperature.max,S,2018-07-19,25.4,"{""rings"": 0}"
Temperature.max,SA,2018-07-19,18.683333333333334,"{""rings"": 0}"
Temperature.max,SE,2018-07-19,22.625,"{""rings"": 2}"
Temperature.max,SG,2018-07-19,21.0,"{""rings"": 0}"
Temperature.max,SK,2018-07-19,18.8,"{""rings"": 0}"
Temperature.max,SL,2018-07-19,26.9,"{""rings"": 0}"
Temperature.max,SM,2018-07-19,22.933333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-07-19,17.7,"{""rings"": 0}"
Temperature.max,SO,2018-07-19,26.6,"{""rings"": 0}"
Temperature.max,SP,2018-07-19,23.275,"{""rings"": 0}"
Temperature.max,SR,2018-07-19,20.6,"{""rings"": 1}"
Temperature.max,SS,2018-07-19,21.7,"{""rings"": 1}"
Temperature.max,ST,2018-07-19,18.6,"{""rings"": 0}"
Temperature.max,SW,2018-07-19,28.3,"{""rings"": 1}"
Temperature.max,SY,2018-07-19,18.9,"{""rings"": 0}"
Temperature.max,TA,2018-07-19,17.2,"{""rings"": 0}"
Temperature.max,TD,2018-07-19,18.1,"{""rings"": 0}"
Temperature.max,TF,2018-07-19,19.0,"{""rings"": 1}"
Temperature.max,TN,2018-07-19,20.25,"{""rings"": 0}"
Temperature.max,TQ,2018-07-19,20.049999999999997,"{""rings"": 0}"
Temperature.max,TR,2018-07-19,20.2,"{""rings"": 0}"
Temperature.max,TS,2018-07-19,20.6,"{""rings"": 0}"
Temperature.max,TW,2018-07-19,28.3,"{""rings"": 0}"
Temperature.max,UB,2018-07-19,27.9,"{""rings"": 0}"
Temperature.max,W,2018-07-19,28.1,"{""rings"": 1}"
Temperature.max,WA,2018-07-19,18.8,"{""rings"": 1}"
Temperature.max,WC,2018-07-19,28.1,"{""rings"": 2}"
Temperature.max,WD,2018-07-19,25.7,"{""rings"": 1}"
Temperature.max,WF,2018-07-19,21.6,"{""rings"": 0}"
Temperature.max,WN,2018-07-19,18.75,"{""rings"": 2}"
Temperature.max,WR,2018-07-19,19.74,"{""rings"": 1}"
Temperature.max,WS,2018-07-19,20.200000000000003,"{""rings"": 1}"
Temperature.max,WV,2018-07-19,19.7,"{""rings"": 0}"
Temperature.max,YO,2018-07-19,21.424999999999997,"{""rings"": 0}"
Temperature.max,ZE,2018-07-19,15.6,"{""rings"": 0}"
