measurement,region_id,timestamp,value,extra_data
Humidity.max,IM,2017-07-31,,"{""rings"": 2}"
Humidity.max,IP,2017-07-31,71.6,"{""rings"": 1}"
Humidity.max,IV,2017-07-31,86.2,"{""rings"": 0}"
Humidity.max,JE,2017-07-31,,"{""rings"": 2}"
Humidity.max,KA,2017-07-31,89.76,"{""rings"": 1}"
Humidity.max,KT,2017-07-31,93.0,"{""rings"": 1}"
Humidity.max,KW,2017-07-31,91.65,"{""rings"": 0}"
Humidity.max,KY,2017-07-31,95.0,"{""rings"": 0}"
Humidity.max,L,2017-07-31,84.49999999999999,"{""rings"": 2}"
Humidity.max,LA,2017-07-31,89.7,"{""rings"": 0}"
Humidity.max,LD,2017-07-31,85.1,"{""rings"": 0}"
Humidity.max,LE,2017-07-31,78.0,"{""rings"": 1}"
Humidity.max,LL,2017-07-31,83.74000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-07-31,66.4,"{""rings"": 0}"
Humidity.max,LS,2017-07-31,81.91428571428573,"{""rings"": 1}"
Humidity.max,LU,2017-07-31,73.1,"{""rings"": 1}"
Humidity.max,M,2017-07-31,87.5,"{""rings"": 1}"
Humidity.max,ME,2017-07-31,70.9,"{""rings"": 0}"
Humidity.max,MK,2017-07-31,67.72,"{""rings"": 1}"
Humidity.max,ML,2017-07-31,84.25,"{""rings"": 0}"
Humidity.max,N,2017-07-31,61.5,"{""rings"": 2}"
Humidity.max,NE,2017-07-31,86.76666666666665,"{""rings"": 1}"
Humidity.max,NG,2017-07-31,79.03333333333335,"{""rings"": 1}"
Humidity.max,NN,2017-07-31,64.13333333333334,"{""rings"": 1}"
Humidity.max,NP,2017-07-31,81.78333333333335,"{""rings"": 1}"
Humidity.max,NR,2017-07-31,66.75,"{""rings"": 0}"
Humidity.max,NW,2017-07-31,83.625,"{""rings"": 2}"
Humidity.max,OL,2017-07-31,87.5,"{""rings"": 1}"
Humidity.max,OX,2017-07-31,64.13333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-07-31,91.53333333333335,"{""rings"": 0}"
Humidity.max,PE,2017-07-31,70.9,"{""rings"": 1}"
Humidity.max,PH,2017-07-31,83.56,"{""rings"": 0}"
Humidity.max,PL,2017-07-31,84.7,"{""rings"": 0}"
Humidity.max,PO,2017-07-31,72.25,"{""rings"": 0}"
Humidity.max,PR,2017-07-31,89.7,"{""rings"": 1}"
Humidity.max,RG,2017-07-31,96.4,"{""rings"": 0}"
Humidity.max,RH,2017-07-31,69.93333333333334,"{""rings"": 1}"
Humidity.max,RM,2017-07-31,70.9,"{""rings"": 1}"
Humidity.max,S,2017-07-31,92.7,"{""rings"": 0}"
Humidity.max,SA,2017-07-31,81.8,"{""rings"": 0}"
Humidity.max,SE,2017-07-31,77.275,"{""rings"": 2}"
Humidity.max,SG,2017-07-31,61.5,"{""rings"": 0}"
Humidity.max,SK,2017-07-31,87.5,"{""rings"": 0}"
Humidity.max,SL,2017-07-31,92.35000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-07-31,79.39999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-07-31,76.5,"{""rings"": 0}"
Humidity.max,SO,2017-07-31,97.6,"{""rings"": 0}"
Humidity.max,SP,2017-07-31,83.875,"{""rings"": 0}"
Humidity.max,SR,2017-07-31,71.2,"{""rings"": 1}"
Humidity.max,SS,2017-07-31,70.9,"{""rings"": 1}"
Humidity.max,ST,2017-07-31,77.6,"{""rings"": 0}"
Humidity.max,SW,2017-07-31,93.0,"{""rings"": 1}"
Humidity.max,SY,2017-07-31,83.03333333333333,"{""rings"": 0}"
Humidity.max,TA,2017-07-31,89.0,"{""rings"": 0}"
Humidity.max,TD,2017-07-31,81.85,"{""rings"": 0}"
Humidity.max,TF,2017-07-31,84.72,"{""rings"": 1}"
Humidity.max,TN,2017-07-31,72.6,"{""rings"": 0}"
Humidity.max,TQ,2017-07-31,69.45,"{""rings"": 0}"
Humidity.max,TR,2017-07-31,84.7,"{""rings"": 1}"
Humidity.max,TS,2017-07-31,71.2,"{""rings"": 0}"
Humidity.max,TW,2017-07-31,93.0,"{""rings"": 0}"
Humidity.max,UB,2017-07-31,95.3,"{""rings"": 0}"
Humidity.max,W,2017-07-31,94.15,"{""rings"": 1}"
Humidity.max,WA,2017-07-31,87.5,"{""rings"": 1}"
Humidity.max,WC,2017-07-31,94.15,"{""rings"": 2}"
Humidity.max,WD,2017-07-31,90.0,"{""rings"": 1}"
Humidity.max,WF,2017-07-31,71.5,"{""rings"": 0}"
Humidity.max,WN,2017-07-31,88.6,"{""rings"": 2}"
Humidity.max,WR,2017-07-31,81.3,"{""rings"": 1}"
Humidity.max,WS,2017-07-31,84.16666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-07-31,96.9,"{""rings"": 0}"
Humidity.max,YO,2017-07-31,87.65,"{""rings"": 0}"
Humidity.max,ZE,2017-07-31,,"{""rings"": 2}"
