measurement,region_id,timestamp,value,extra_data
Humidity.mean,EN,2017-06-02,66.2,"{""rings"": 1}"
Humidity.mean,EX,2017-06-02,84.225,"{""rings"": 0}"
Humidity.mean,FK,2017-06-02,76.1,"{""rings"": 0}"
Humidity.mean,FY,2017-06-02,93.0,"{""rings"": 1}"
Humidity.mean,G,2017-06-02,87.6,"{""rings"": 0}"
Humidity.mean,GL,2017-06-02,94.9,"{""rings"": 0}"
Humidity.mean,GU,2017-06-02,76.75625,"{""rings"": 1}"
Humidity.mean,GY,2017-06-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-02,73.8375,"{""rings"": 1}"
Humidity.mean,HD,2017-06-02,85.61354166666666,"{""rings"": 1}"
Humidity.mean,HG,2017-06-02,88.3,"{""rings"": 0}"
Humidity.mean,HP,2017-06-02,56.5,"{""rings"": 0}"
Humidity.mean,HR,2017-06-02,78.8,"{""rings"": 0}"
Humidity.mean,HS,2017-06-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-02,80.91770833333331,"{""rings"": 1}"
Humidity.mean,HX,2017-06-02,88.7,"{""rings"": 1}"
Humidity.mean,IG,2017-06-02,66.5,"{""rings"": 2}"
Humidity.mean,IM,2017-06-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-02,67.66,"{""rings"": 1}"
Humidity.mean,IV,2017-06-02,72.5,"{""rings"": 0}"
Humidity.mean,JE,2017-06-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-02,85.575,"{""rings"": 1}"
Humidity.mean,KT,2017-06-02,71.04791666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-06-02,81.65,"{""rings"": 0}"
Humidity.mean,KY,2017-06-02,96.4,"{""rings"": 0}"
Humidity.mean,L,2017-06-02,89.98219696969699,"{""rings"": 2}"
Humidity.mean,LA,2017-06-02,93.0,"{""rings"": 0}"
Humidity.mean,LD,2017-06-02,88.55000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-06-02,80.85,"{""rings"": 1}"
Humidity.mean,LL,2017-06-02,90.88083333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-06-02,74.7,"{""rings"": 0}"
Humidity.mean,LS,2017-06-02,83.75297619047616,"{""rings"": 1}"
Humidity.mean,LU,2017-06-02,61.35,"{""rings"": 1}"
Humidity.mean,M,2017-06-02,88.6,"{""rings"": 1}"
Humidity.mean,ME,2017-06-02,63.3,"{""rings"": 0}"
Humidity.mean,MK,2017-06-02,65.4,"{""rings"": 1}"
Humidity.mean,ML,2017-06-02,91.1,"{""rings"": 0}"
Humidity.mean,N,2017-06-02,66.2,"{""rings"": 2}"
Humidity.mean,NE,2017-06-02,86.59259259259258,"{""rings"": 1}"
Humidity.mean,NG,2017-06-02,78.98854166666668,"{""rings"": 1}"
Humidity.mean,NN,2017-06-02,68.10000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-06-02,85.0,"{""rings"": 1}"
Humidity.mean,NR,2017-06-02,63.45,"{""rings"": 0}"
Humidity.mean,NW,2017-06-02,66.45833333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-06-02,88.6,"{""rings"": 1}"
Humidity.mean,OX,2017-06-02,64.7,"{""rings"": 0}"
Humidity.mean,PA,2017-06-02,83.25,"{""rings"": 0}"
Humidity.mean,PE,2017-06-02,74.9,"{""rings"": 0}"
Humidity.mean,PH,2017-06-02,73.1,"{""rings"": 0}"
Humidity.mean,PL,2017-06-02,96.5,"{""rings"": 0}"
Humidity.mean,PO,2017-06-02,75.725,"{""rings"": 0}"
Humidity.mean,PR,2017-06-02,93.0,"{""rings"": 1}"
Humidity.mean,RG,2017-06-02,76.5083333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-06-02,72.8,"{""rings"": 0}"
Humidity.mean,RM,2017-06-02,63.3,"{""rings"": 1}"
Humidity.mean,S,2017-06-02,79.5541666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-02,96.03333333333335,"{""rings"": 0}"
Humidity.mean,SE,2017-06-02,71.11916666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-06-02,66.2,"{""rings"": 0}"
Humidity.mean,SK,2017-06-02,88.6,"{""rings"": 0}"
Humidity.mean,SL,2017-06-02,69.03541666666666,"{""rings"": 1}"
Humidity.mean,SM,2017-06-02,73.07395833333332,"{""rings"": 2}"
Humidity.mean,SN,2017-06-02,77.00874999999999,"{""rings"": 1}"
Humidity.mean,SO,2017-06-02,76.5583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-02,81.01979166666666,"{""rings"": 0}"
Humidity.mean,SR,2017-06-02,78.8,"{""rings"": 1}"
Humidity.mean,SS,2017-06-02,63.3,"{""rings"": 1}"
Humidity.mean,ST,2017-06-02,90.9,"{""rings"": 0}"
Humidity.mean,SW,2017-06-02,69.2958333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-02,88.45,"{""rings"": 0}"
Humidity.mean,TA,2017-06-02,89.3,"{""rings"": 0}"
Humidity.mean,TD,2017-06-02,77.95,"{""rings"": 0}"
Humidity.mean,TF,2017-06-02,86.76666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-06-02,75.1,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-02,75.80000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-06-02,96.5,"{""rings"": 1}"
Humidity.mean,TS,2017-06-02,78.8,"{""rings"": 0}"
Humidity.mean,TW,2017-06-02,69.2958333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-02,73.8375,"{""rings"": 0}"
Humidity.mean,W,2017-06-02,71.56666666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-06-02,88.6,"{""rings"": 1}"
Humidity.mean,WC,2017-06-02,71.56666666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-06-02,65.16875,"{""rings"": 1}"
Humidity.mean,WF,2017-06-02,85.6,"{""rings"": 0}"
Humidity.mean,WN,2017-06-02,90.8,"{""rings"": 2}"
Humidity.mean,WR,2017-06-02,87.91666666666667,"{""rings"": 1}"
Humidity.mean,WS,2017-06-02,84.53333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-06-02,75.9,"{""rings"": 0}"
Humidity.mean,YO,2017-06-02,80.91770833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-02,,"{""rings"": 2}"
