measurement,region_id,timestamp,value,extra_data
Temperature.mean,MK,2018-09-11,18.816666666666666,"{""rings"": 1}"
Temperature.mean,ML,2018-09-11,11.9,"{""rings"": 0}"
Temperature.mean,N,2018-09-11,18.6,"{""rings"": 2}"
Temperature.mean,NE,2018-09-11,11.98009259259259,"{""rings"": 1}"
Temperature.mean,NG,2018-09-11,16.360416666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-09-11,18.7,"{""rings"": 0}"
Temperature.mean,NP,2018-09-11,16.52,"{""rings"": 1}"
Temperature.mean,NR,2018-09-11,18.6,"{""rings"": 0}"
Temperature.mean,NW,2018-09-11,18.64375,"{""rings"": 2}"
Temperature.mean,OL,2018-09-11,10.2,"{""rings"": 1}"
Temperature.mean,OX,2018-09-11,19.333333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-09-11,11.699999999999998,"{""rings"": 0}"
Temperature.mean,PE,2018-09-11,18.237202380952386,"{""rings"": 1}"
Temperature.mean,PH,2018-09-11,13.266666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-09-11,17.2,"{""rings"": 0}"
Temperature.mean,PO,2018-09-11,17.725,"{""rings"": 0}"
Temperature.mean,PR,2018-09-11,13.7,"{""rings"": 1}"
Temperature.mean,RG,2018-09-11,18.2583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-09-11,19.0,"{""rings"": 0}"
Temperature.mean,RM,2018-09-11,20.4,"{""rings"": 1}"
Temperature.mean,S,2018-09-11,15.375,"{""rings"": 0}"
Temperature.mean,SA,2018-09-11,14.940000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-09-11,19.2703125,"{""rings"": 2}"
Temperature.mean,SG,2018-09-11,18.6,"{""rings"": 0}"
Temperature.mean,SK,2018-09-11,10.2,"{""rings"": 0}"
Temperature.mean,SL,2018-09-11,18.8208333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-09-11,18.89375,"{""rings"": 2}"
Temperature.mean,SN,2018-09-11,17.9,"{""rings"": 0}"
Temperature.mean,SO,2018-09-11,18.17395833333335,"{""rings"": 0}"
Temperature.mean,SP,2018-09-11,17.900000000000002,"{""rings"": 0}"
Temperature.mean,SR,2018-09-11,13.5,"{""rings"": 1}"
Temperature.mean,SS,2018-09-11,20.4,"{""rings"": 1}"
Temperature.mean,ST,2018-09-11,10.5,"{""rings"": 0}"
Temperature.mean,SW,2018-09-11,19.28125,"{""rings"": 1}"
Temperature.mean,SY,2018-09-11,13.850000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-09-11,17.950000000000003,"{""rings"": 0}"
Temperature.mean,TD,2018-09-11,12.5,"{""rings"": 0}"
Temperature.mean,TF,2018-09-11,13.5,"{""rings"": 1}"
Temperature.mean,TN,2018-09-11,18.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-11,18.65,"{""rings"": 0}"
Temperature.mean,TR,2018-09-11,15.95,"{""rings"": 0}"
Temperature.mean,TS,2018-09-11,13.5,"{""rings"": 0}"
Temperature.mean,TW,2018-09-11,19.28125,"{""rings"": 0}"
Temperature.mean,UB,2018-09-11,18.9166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-09-11,19.09895833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-09-11,10.2,"{""rings"": 1}"
Temperature.mean,WC,2018-09-11,19.09895833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-09-11,18.445833333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-09-11,12.8,"{""rings"": 0}"
Temperature.mean,WN,2018-09-11,11.95,"{""rings"": 2}"
Temperature.mean,WR,2018-09-11,15.566666666666668,"{""rings"": 1}"
Temperature.mean,WS,2018-09-11,12.95,"{""rings"": 1}"
Temperature.mean,WV,2018-09-11,15.1,"{""rings"": 0}"
Temperature.mean,YO,2018-09-11,13.9375,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-11,10.975,"{""rings"": 0}"
