measurement,region_id,timestamp,value,extra_data
PM10_max,TW,2018-03-29,14.333333333333334,"{""rings"": 1}"
PM10_max,UB,2018-03-29,9.0,"{""rings"": 0}"
PM10_max,W,2018-03-29,17.0,"{""rings"": 0}"
PM10_max,WA,2018-03-29,36.5,"{""rings"": 0}"
PM10_max,WC,2018-03-29,17.0,"{""rings"": 0}"
PM10_max,WD,2018-03-29,26.0,"{""rings"": 1}"
PM10_max,WF,2018-03-29,37.5,"{""rings"": 1}"
PM10_max,WN,2018-03-29,28.4,"{""rings"": 1}"
PM10_max,WR,2018-03-29,22.75,"{""rings"": 1}"
PM10_max,WS,2018-03-29,37.0,"{""rings"": 1}"
PM10_max,WV,2018-03-29,52.0,"{""rings"": 1}"
PM10_max,YO,2018-03-29,30.0,"{""rings"": 0}"
PM10_max,ZE,2018-03-29,,"{""rings"": 2}"
