measurement,region_id,timestamp,value,extra_data
NO2_max,PE,2018-03-30,193.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-03-30,157.0,"{""rings"": 0}"
NO2_max,PL,2018-03-30,243.0,"{""rings"": 0}"
NO2_max,PO,2018-03-30,223.0,"{""rings"": 0}"
NO2_max,PR,2018-03-30,188.0,"{""rings"": 0}"
NO2_max,RG,2018-03-30,249.5,"{""rings"": 0}"
NO2_max,RH,2018-03-30,207.5,"{""rings"": 0}"
NO2_max,RM,2018-03-30,217.0,"{""rings"": 0}"
NO2_max,S,2018-03-30,156.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-03-30,137.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-03-30,227.0,"{""rings"": 0}"
NO2_max,SG,2018-03-30,196.5,"{""rings"": 0}"
NO2_max,SK,2018-03-30,185.6,"{""rings"": 1}"
NO2_max,SL,2018-03-30,243.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-03-30,230.0,"{""rings"": 1}"
NO2_max,SN,2018-03-30,230.0,"{""rings"": 0}"
NO2_max,SO,2018-03-30,130.0,"{""rings"": 0}"
NO2_max,SP,2018-03-30,197.75,"{""rings"": 1}"
NO2_max,SR,2018-03-30,145.5,"{""rings"": 0}"
NO2_max,SS,2018-03-30,228.5,"{""rings"": 0}"
NO2_max,ST,2018-03-30,235.5,"{""rings"": 0}"
NO2_max,SW,2018-03-30,230.0,"{""rings"": 0}"
NO2_max,SY,2018-03-30,143.25,"{""rings"": 1}"
NO2_max,TA,2018-03-30,263.0,"{""rings"": 0}"
NO2_max,TD,2018-03-30,184.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-03-30,69.0,"{""rings"": 0}"
NO2_max,TN,2018-03-30,176.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-03-30,192.0,"{""rings"": 0}"
NO2_max,TR,2018-03-30,243.0,"{""rings"": 1}"
NO2_max,TS,2018-03-30,185.0,"{""rings"": 0}"
NO2_max,TW,2018-03-30,242.25,"{""rings"": 1}"
NO2_max,UB,2018-03-30,254.5,"{""rings"": 0}"
NO2_max,W,2018-03-30,230.0,"{""rings"": 0}"
NO2_max,WA,2018-03-30,193.25,"{""rings"": 0}"
NO2_max,WC,2018-03-30,252.0,"{""rings"": 0}"
NO2_max,WD,2018-03-30,217.0,"{""rings"": 0}"
NO2_max,WF,2018-03-30,170.2,"{""rings"": 1}"
NO2_max,WN,2018-03-30,182.0,"{""rings"": 0}"
NO2_max,WR,2018-03-30,188.28571428571428,"{""rings"": 1}"
NO2_max,WS,2018-03-30,211.0,"{""rings"": 0}"
NO2_max,WV,2018-03-30,192.4,"{""rings"": 1}"
NO2_max,YO,2018-03-30,196.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-30,,"{""rings"": 2}"
