measurement,region_id,timestamp,value,extra_data
NO2_max,TN,2017-03-08,196.5,"{""rings"": 1}"
NO2_max,TQ,2017-03-08,113.0,"{""rings"": 0}"
NO2_max,TR,2017-03-08,201.0,"{""rings"": 1}"
NO2_max,TS,2017-03-08,216.5,"{""rings"": 0}"
NO2_max,TW,2017-03-08,204.5,"{""rings"": 1}"
NO2_max,UB,2017-03-08,147.5,"{""rings"": 0}"
NO2_max,W,2017-03-08,260.0,"{""rings"": 0}"
NO2_max,WA,2017-03-08,255.5,"{""rings"": 0}"
NO2_max,WC,2017-03-08,250.0,"{""rings"": 0}"
NO2_max,WD,2017-03-08,122.8,"{""rings"": 1}"
NO2_max,WF,2017-03-08,198.46666666666667,"{""rings"": 1}"
NO2_max,WN,2017-03-08,244.0,"{""rings"": 0}"
NO2_max,WR,2017-03-08,187.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-03-08,239.5,"{""rings"": 0}"
NO2_max,WV,2017-03-08,195.25,"{""rings"": 1}"
NO2_max,YO,2017-03-08,154.0,"{""rings"": 0}"
NO2_max,ZE,2017-03-08,,"{""rings"": 2}"
