measurement,region_id,timestamp,value,extra_data
NO2_max,LE,2018-02-03,168.0,"{""rings"": 0}"
NO2_max,LL,2018-02-03,230.0,"{""rings"": 0}"
NO2_max,LN,2018-02-03,12.0,"{""rings"": 0}"
NO2_max,LS,2018-02-03,251.5,"{""rings"": 0}"
NO2_max,LU,2018-02-03,33.0,"{""rings"": 0}"
NO2_max,M,2018-02-03,245.5,"{""rings"": 0}"
NO2_max,ME,2018-02-03,233.5,"{""rings"": 0}"
NO2_max,MK,2018-02-03,195.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-02-03,188.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-02-03,241.0,"{""rings"": 0}"
NO2_max,NE,2018-02-03,260.5,"{""rings"": 0}"
NO2_max,NG,2018-02-03,241.0,"{""rings"": 0}"
NO2_max,NN,2018-02-03,222.0,"{""rings"": 0}"
NO2_max,NP,2018-02-03,138.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-02-03,205.0,"{""rings"": 0}"
NO2_max,NW,2018-02-03,48.0,"{""rings"": 0}"
NO2_max,OL,2018-02-03,246.0,"{""rings"": 0}"
NO2_max,OX,2018-02-03,225.5,"{""rings"": 0}"
NO2_max,PA,2018-02-03,249.0,"{""rings"": 0}"
NO2_max,PE,2018-02-03,189.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-02-03,206.0,"{""rings"": 0}"
NO2_max,PL,2018-02-03,219.5,"{""rings"": 0}"
NO2_max,PO,2018-02-03,226.0,"{""rings"": 0}"
NO2_max,PR,2018-02-03,233.0,"{""rings"": 0}"
NO2_max,RG,2018-02-03,261.0,"{""rings"": 0}"
NO2_max,RH,2018-02-03,221.0,"{""rings"": 0}"
NO2_max,RM,2018-02-03,247.0,"{""rings"": 0}"
NO2_max,S,2018-02-03,221.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-02-03,211.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-02-03,122.0,"{""rings"": 0}"
NO2_max,SG,2018-02-03,231.0,"{""rings"": 0}"
NO2_max,SK,2018-02-03,224.57894736842104,"{""rings"": 1}"
NO2_max,SL,2018-02-03,205.0,"{""rings"": 1}"
NO2_max,SM,2018-02-03,252.0,"{""rings"": 1}"
NO2_max,SN,2018-02-03,198.0,"{""rings"": 0}"
NO2_max,SO,2018-02-03,238.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-02-03,238.625,"{""rings"": 1}"
NO2_max,SR,2018-02-03,239.0,"{""rings"": 0}"
NO2_max,SS,2018-02-03,241.0,"{""rings"": 0}"
NO2_max,ST,2018-02-03,154.5,"{""rings"": 0}"
NO2_max,SW,2018-02-03,252.0,"{""rings"": 0}"
NO2_max,SY,2018-02-03,212.875,"{""rings"": 1}"
NO2_max,TA,2018-02-03,246.0,"{""rings"": 0}"
NO2_max,TD,2018-02-03,190.0,"{""rings"": 1}"
NO2_max,TF,2018-02-03,215.0,"{""rings"": 0}"
NO2_max,TN,2018-02-03,210.5,"{""rings"": 1}"
NO2_max,TQ,2018-02-03,36.0,"{""rings"": 0}"
NO2_max,TR,2018-02-03,219.5,"{""rings"": 1}"
NO2_max,TS,2018-02-03,216.6,"{""rings"": 0}"
NO2_max,TW,2018-02-03,196.25,"{""rings"": 1}"
NO2_max,UB,2018-02-03,137.5,"{""rings"": 0}"
NO2_max,W,2018-02-03,258.0,"{""rings"": 0}"
NO2_max,WA,2018-02-03,233.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-03,277.0,"{""rings"": 0}"
NO2_max,WD,2018-02-03,235.0,"{""rings"": 0}"
NO2_max,WF,2018-02-03,216.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-02-03,235.0,"{""rings"": 0}"
NO2_max,WR,2018-02-03,230.75,"{""rings"": 1}"
NO2_max,WS,2018-02-03,224.5,"{""rings"": 0}"
NO2_max,WV,2018-02-03,194.6,"{""rings"": 1}"
NO2_max,YO,2018-02-03,232.0,"{""rings"": 0}"
NO2_max,ZE,2018-02-03,,"{""rings"": 2}"
