measurement,region_id,timestamp,value,extra_data
Temperature.mean,DY,2018-03-30,4.859999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-03-30,5.8,"{""rings"": 2}"
Temperature.mean,EC,2018-03-30,6.236111111111112,"{""rings"": 3}"
Temperature.mean,EH,2018-03-30,3.8,"{""rings"": 0}"
Temperature.mean,EN,2018-03-30,5.8,"{""rings"": 1}"
Temperature.mean,EX,2018-03-30,1.4000000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-03-30,4.8,"{""rings"": 0}"
Temperature.mean,FY,2018-03-30,5.6,"{""rings"": 1}"
Temperature.mean,G,2018-03-30,3.55,"{""rings"": 0}"
Temperature.mean,GL,2018-03-30,4.5,"{""rings"": 0}"
Temperature.mean,GU,2018-03-30,6.189814814814815,"{""rings"": 1}"
Temperature.mean,GY,2018-03-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-30,5.5125,"{""rings"": 1}"
Temperature.mean,HD,2018-03-30,5.133333333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-03-30,2.8,"{""rings"": 0}"
Temperature.mean,HP,2018-03-30,6.188333333333334,"{""rings"": 1}"
Temperature.mean,HR,2018-03-30,4.616666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-03-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-30,5.073958333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-03-30,4.5,"{""rings"": 1}"
Temperature.mean,IG,2018-03-30,6.633333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-03-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-30,6.766666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-03-30,4.25,"{""rings"": 0}"
Temperature.mean,JE,2018-03-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-30,3.0,"{""rings"": 0}"
Temperature.mean,KT,2018-03-30,5.70416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-30,2.95,"{""rings"": 0}"
Temperature.mean,KY,2018-03-30,1.2,"{""rings"": 0}"
Temperature.mean,L,2018-03-30,4.763425925925926,"{""rings"": 2}"
Temperature.mean,LA,2018-03-30,5.6,"{""rings"": 0}"
Temperature.mean,LD,2018-03-30,4.3,"{""rings"": 0}"
Temperature.mean,LE,2018-03-30,5.452777777777777,"{""rings"": 1}"
Temperature.mean,LL,2018-03-30,4.556944444444444,"{""rings"": 0}"
Temperature.mean,LN,2018-03-30,4.879166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-03-30,4.799404761904762,"{""rings"": 1}"
Temperature.mean,LU,2018-03-30,5.8,"{""rings"": 1}"
Temperature.mean,M,2018-03-30,4.7,"{""rings"": 1}"
Temperature.mean,ME,2018-03-30,7.2,"{""rings"": 0}"
Temperature.mean,MK,2018-03-30,6.55,"{""rings"": 1}"
Temperature.mean,ML,2018-03-30,3.35,"{""rings"": 0}"
Temperature.mean,N,2018-03-30,5.8,"{""rings"": 2}"
Temperature.mean,NE,2018-03-30,3.072916666666666,"{""rings"": 1}"
Temperature.mean,NG,2018-03-30,5.05833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-03-30,6.8,"{""rings"": 1}"
Temperature.mean,NP,2018-03-30,4.4,"{""rings"": 1}"
Temperature.mean,NR,2018-03-30,6.7,"{""rings"": 0}"
Temperature.mean,NW,2018-03-30,5.661458333333335,"{""rings"": 2}"
Temperature.mean,OL,2018-03-30,4.7,"{""rings"": 1}"
Temperature.mean,OX,2018-03-30,6.8,"{""rings"": 0}"
Temperature.mean,PA,2018-03-30,5.166666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-03-30,5.845238095238094,"{""rings"": 1}"
Temperature.mean,PH,2018-03-30,3.0,"{""rings"": 0}"
Temperature.mean,PL,2018-03-30,6.9,"{""rings"": 0}"
Temperature.mean,PO,2018-03-30,6.825,"{""rings"": 0}"
Temperature.mean,PR,2018-03-30,5.6,"{""rings"": 1}"
Temperature.mean,RG,2018-03-30,4.9125,"{""rings"": 0}"
Temperature.mean,RH,2018-03-30,6.8,"{""rings"": 1}"
Temperature.mean,RM,2018-03-30,7.2,"{""rings"": 1}"
Temperature.mean,S,2018-03-30,5.33333333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-03-30,5.540000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-03-30,6.526041666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-03-30,5.8,"{""rings"": 0}"
Temperature.mean,SK,2018-03-30,4.7,"{""rings"": 0}"
Temperature.mean,SL,2018-03-30,5.62916666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-03-30,6.30138888888889,"{""rings"": 2}"
Temperature.mean,SN,2018-03-30,5.269444444444444,"{""rings"": 1}"
Temperature.mean,SO,2018-03-30,4.9625,"{""rings"": 0}"
Temperature.mean,SP,2018-03-30,4.403125,"{""rings"": 0}"
Temperature.mean,SR,2018-03-30,5.6,"{""rings"": 1}"
Temperature.mean,SS,2018-03-30,7.2,"{""rings"": 1}"
Temperature.mean,ST,2018-03-30,3.5,"{""rings"": 0}"
Temperature.mean,SW,2018-03-30,5.70416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-03-30,4.725,"{""rings"": 0}"
Temperature.mean,TA,2018-03-30,2.5,"{""rings"": 0}"
Temperature.mean,TD,2018-03-30,3.4000000000000004,"{""rings"": 0}"
Temperature.mean,TF,2018-03-30,4.633333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-03-30,6.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-30,4.35,"{""rings"": 0}"
Temperature.mean,TR,2018-03-30,5.01666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-03-30,5.6,"{""rings"": 0}"
Temperature.mean,TW,2018-03-30,5.70416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-03-30,5.5125,"{""rings"": 0}"
Temperature.mean,W,2018-03-30,5.608333333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-03-30,4.7,"{""rings"": 1}"
Temperature.mean,WC,2018-03-30,5.608333333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-03-30,5.570833333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-03-30,6.0,"{""rings"": 0}"
Temperature.mean,WN,2018-03-30,5.15,"{""rings"": 2}"
Temperature.mean,WR,2018-03-30,4.68,"{""rings"": 1}"
Temperature.mean,WS,2018-03-30,5.05,"{""rings"": 1}"
Temperature.mean,WV,2018-03-30,5.4,"{""rings"": 0}"
Temperature.mean,YO,2018-03-30,5.0739583333333345,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-30,2.4125,"{""rings"": 0}"
