measurement,region_id,timestamp,value,extra_data
Temperature.mean,DY,2017-06-01,16.4,"{""rings"": 1}"
Temperature.mean,E,2017-06-01,19.1,"{""rings"": 2}"
Temperature.mean,EC,2017-06-01,18.603333333333342,"{""rings"": 3}"
Temperature.mean,EH,2017-06-01,15.25,"{""rings"": 0}"
Temperature.mean,EN,2017-06-01,19.1,"{""rings"": 1}"
Temperature.mean,EX,2017-06-01,16.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2017-06-01,16.8,"{""rings"": 0}"
Temperature.mean,FY,2017-06-01,16.9,"{""rings"": 1}"
Temperature.mean,G,2017-06-01,14.4,"{""rings"": 0}"
Temperature.mean,GL,2017-06-01,17.65,"{""rings"": 0}"
Temperature.mean,GU,2017-06-01,17.968518518518522,"{""rings"": 1}"
Temperature.mean,GY,2017-06-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-01,18.675,"{""rings"": 1}"
Temperature.mean,HD,2017-06-01,17.72291666666665,"{""rings"": 1}"
Temperature.mean,HG,2017-06-01,17.3,"{""rings"": 0}"
Temperature.mean,HP,2017-06-01,18.6,"{""rings"": 0}"
Temperature.mean,HR,2017-06-01,18.2,"{""rings"": 0}"
Temperature.mean,HS,2017-06-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-01,18.436458333333327,"{""rings"": 1}"
Temperature.mean,HX,2017-06-01,16.769166666666656,"{""rings"": 2}"
Temperature.mean,IG,2017-06-01,20.26666666666667,"{""rings"": 2}"
Temperature.mean,IM,2017-06-01,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-01,18.1,"{""rings"": 1}"
Temperature.mean,IV,2017-06-01,15.133333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-06-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-01,13.3625,"{""rings"": 1}"
Temperature.mean,KT,2017-06-01,19.0416666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-06-01,15.05,"{""rings"": 0}"
Temperature.mean,KY,2017-06-01,14.6,"{""rings"": 0}"
Temperature.mean,L,2017-06-01,16.605303030303027,"{""rings"": 2}"
Temperature.mean,LA,2017-06-01,16.9,"{""rings"": 0}"
Temperature.mean,LD,2017-06-01,15.75,"{""rings"": 0}"
Temperature.mean,LE,2017-06-01,15.5,"{""rings"": 1}"
Temperature.mean,LL,2017-06-01,16.731666666666662,"{""rings"": 0}"
Temperature.mean,LN,2017-06-01,17.25,"{""rings"": 0}"
Temperature.mean,LS,2017-06-01,18.20916666666666,"{""rings"": 1}"
Temperature.mean,LU,2017-06-01,18.85,"{""rings"": 1}"
Temperature.mean,M,2017-06-01,16.5,"{""rings"": 1}"
Temperature.mean,ME,2017-06-01,21.2,"{""rings"": 0}"
Temperature.mean,MK,2017-06-01,18.366666666666664,"{""rings"": 1}"
Temperature.mean,ML,2017-06-01,11.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-01,19.1,"{""rings"": 2}"
Temperature.mean,NE,2017-06-01,15.9475,"{""rings"": 1}"
Temperature.mean,NG,2017-06-01,16.88916666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-06-01,18.125,"{""rings"": 1}"
Temperature.mean,NP,2017-06-01,17.3,"{""rings"": 1}"
Temperature.mean,NR,2017-06-01,18.05,"{""rings"": 0}"
Temperature.mean,NW,2017-06-01,18.854166666666675,"{""rings"": 2}"
Temperature.mean,OL,2017-06-01,16.5,"{""rings"": 1}"
Temperature.mean,OX,2017-06-01,18.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-06-01,13.5,"{""rings"": 0}"
Temperature.mean,PE,2017-06-01,15.8,"{""rings"": 0}"
Temperature.mean,PH,2017-06-01,14.975,"{""rings"": 0}"
Temperature.mean,PL,2017-06-01,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-06-01,18.0,"{""rings"": 0}"
Temperature.mean,PR,2017-06-01,16.9,"{""rings"": 1}"
Temperature.mean,RG,2017-06-01,17.8,"{""rings"": 0}"
Temperature.mean,RH,2017-06-01,17.0,"{""rings"": 1}"
Temperature.mean,RM,2017-06-01,21.2,"{""rings"": 1}"
Temperature.mean,S,2017-06-01,18.9458333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-06-01,15.275,"{""rings"": 0}"
Temperature.mean,SE,2017-06-01,18.413888888888902,"{""rings"": 2}"
Temperature.mean,SG,2017-06-01,19.1,"{""rings"": 0}"
Temperature.mean,SK,2017-06-01,16.5,"{""rings"": 0}"
Temperature.mean,SL,2017-06-01,18.529166666666676,"{""rings"": 1}"
Temperature.mean,SM,2017-06-01,17.02083333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-06-01,17.3,"{""rings"": 0}"
Temperature.mean,SO,2017-06-01,16.875,"{""rings"": 0}"
Temperature.mean,SP,2017-06-01,16.944791666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-06-01,18.9,"{""rings"": 1}"
Temperature.mean,SS,2017-06-01,21.2,"{""rings"": 1}"
Temperature.mean,ST,2017-06-01,15.2,"{""rings"": 0}"
Temperature.mean,SW,2017-06-01,19.0416666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-06-01,16.400000000000002,"{""rings"": 0}"
Temperature.mean,TA,2017-06-01,19.0,"{""rings"": 0}"
Temperature.mean,TD,2017-06-01,16.833333333333332,"{""rings"": 0}"
Temperature.mean,TF,2017-06-01,16.2,"{""rings"": 1}"
Temperature.mean,TN,2017-06-01,15.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-01,16.2,"{""rings"": 0}"
Temperature.mean,TR,2017-06-01,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-06-01,18.9,"{""rings"": 0}"
Temperature.mean,TW,2017-06-01,19.0416666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-06-01,18.675,"{""rings"": 0}"
Temperature.mean,W,2017-06-01,18.85833333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-06-01,16.5,"{""rings"": 1}"
Temperature.mean,WC,2017-06-01,18.85833333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-06-01,18.637500000000003,"{""rings"": 1}"
Temperature.mean,WF,2017-06-01,18.53833333333332,"{""rings"": 1}"
Temperature.mean,WN,2017-06-01,16.7,"{""rings"": 2}"
Temperature.mean,WR,2017-06-01,17.014285714285712,"{""rings"": 1}"
Temperature.mean,WS,2017-06-01,15.6,"{""rings"": 1}"
Temperature.mean,WV,2017-06-01,16.4,"{""rings"": 0}"
Temperature.mean,YO,2017-06-01,18.436458333333327,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-01,,"{""rings"": 2}"
