measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2018-11-12,226.0,"{""rings"": 0}"
NO2_max,LS,2018-11-12,242.5,"{""rings"": 0}"
NO2_max,LU,2018-11-12,270.0,"{""rings"": 0}"
NO2_max,M,2018-11-12,188.75,"{""rings"": 0}"
NO2_max,ME,2018-11-12,141.5,"{""rings"": 0}"
NO2_max,MK,2018-11-12,230.5,"{""rings"": 1}"
NO2_max,ML,2018-11-12,181.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-11-12,245.0,"{""rings"": 0}"
NO2_max,NE,2018-11-12,258.5,"{""rings"": 0}"
NO2_max,NG,2018-11-12,226.0,"{""rings"": 0}"
NO2_max,NN,2018-11-12,209.0,"{""rings"": 0}"
NO2_max,NP,2018-11-12,121.5,"{""rings"": 0}"
NO2_max,NR,2018-11-12,102.0,"{""rings"": 0}"
NO2_max,NW,2018-11-12,169.0,"{""rings"": 0}"
NO2_max,OL,2018-11-12,215.0,"{""rings"": 0}"
NO2_max,OX,2018-11-12,231.5,"{""rings"": 0}"
NO2_max,PA,2018-11-12,216.0,"{""rings"": 0}"
NO2_max,PE,2018-11-12,181.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-11-12,207.0,"{""rings"": 0}"
NO2_max,PL,2018-11-12,102.5,"{""rings"": 0}"
NO2_max,PO,2018-11-12,237.5,"{""rings"": 0}"
NO2_max,PR,2018-11-12,200.0,"{""rings"": 0}"
NO2_max,RG,2018-11-12,208.0,"{""rings"": 0}"
NO2_max,RH,2018-11-12,177.5,"{""rings"": 0}"
NO2_max,RM,2018-11-12,203.0,"{""rings"": 0}"
NO2_max,S,2018-11-12,189.0,"{""rings"": 0}"
NO2_max,SA,2018-11-12,170.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-12,208.0,"{""rings"": 0}"
NO2_max,SG,2018-11-12,220.5,"{""rings"": 0}"
NO2_max,SK,2018-11-12,187.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-11-12,183.6,"{""rings"": 1}"
NO2_max,SM,2018-11-12,204.33333333333334,"{""rings"": 2}"
NO2_max,SN,2018-11-12,114.0,"{""rings"": 0}"
NO2_max,SO,2018-11-12,103.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-11-12,108.5,"{""rings"": 1}"
NO2_max,SR,2018-11-12,182.0,"{""rings"": 0}"
NO2_max,SS,2018-11-12,198.5,"{""rings"": 0}"
NO2_max,ST,2018-11-12,131.0,"{""rings"": 0}"
NO2_max,SW,2018-11-12,217.75,"{""rings"": 1}"
NO2_max,SY,2018-11-12,172.625,"{""rings"": 1}"
NO2_max,TA,2018-11-12,264.0,"{""rings"": 0}"
NO2_max,TD,2018-11-12,196.0,"{""rings"": 1}"
NO2_max,TF,2018-11-12,188.0,"{""rings"": 0}"
NO2_max,TN,2018-11-12,132.2,"{""rings"": 1}"
NO2_max,TQ,2018-11-12,234.0,"{""rings"": 0}"
NO2_max,TR,2018-11-12,102.5,"{""rings"": 1}"
NO2_max,TS,2018-11-12,141.6,"{""rings"": 0}"
NO2_max,TW,2018-11-12,166.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-11-12,134.5,"{""rings"": 0}"
NO2_max,W,2018-11-12,231.0,"{""rings"": 0}"
NO2_max,WA,2018-11-12,185.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-12,224.0,"{""rings"": 0}"
NO2_max,WD,2018-11-12,233.0,"{""rings"": 0}"
NO2_max,WF,2018-11-12,232.0,"{""rings"": 0}"
NO2_max,WN,2018-11-12,214.0,"{""rings"": 0}"
NO2_max,WR,2018-11-12,190.875,"{""rings"": 1}"
NO2_max,WS,2018-11-12,229.0,"{""rings"": 0}"
NO2_max,WV,2018-11-12,181.6,"{""rings"": 1}"
NO2_max,YO,2018-11-12,151.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-12,,"{""rings"": 2}"
