measurement,region_id,timestamp,value,extra_data
Humidity.mean,NW,2018-02-26,68.70939393939393,"{""rings"": 2}"
Humidity.mean,OL,2018-02-26,79.74285714285715,"{""rings"": 2}"
Humidity.mean,OX,2018-02-26,75.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-02-26,58.925000000000004,"{""rings"": 0}"
Humidity.mean,PE,2018-02-26,77.3547619047619,"{""rings"": 1}"
Humidity.mean,PH,2018-02-26,81.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-02-26,58.9,"{""rings"": 0}"
Humidity.mean,PO,2018-02-26,65.66666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-02-26,71.9,"{""rings"": 1}"
Humidity.mean,RG,2018-02-26,59.6291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-26,98.7,"{""rings"": 0}"
Humidity.mean,RM,2018-02-26,96.0,"{""rings"": 1}"
Humidity.mean,S,2018-02-26,70.0,"{""rings"": 0}"
Humidity.mean,SA,2018-02-26,60.400000000000006,"{""rings"": 0}"
Humidity.mean,SE,2018-02-26,89.73666666666665,"{""rings"": 2}"
Humidity.mean,SG,2018-02-26,57.9,"{""rings"": 0}"
Humidity.mean,SK,2018-02-26,82.775,"{""rings"": 1}"
Humidity.mean,SL,2018-02-26,60.863636363636395,"{""rings"": 0}"
Humidity.mean,SM,2018-02-26,88.17083333333332,"{""rings"": 2}"
Humidity.mean,SN,2018-02-26,80.2,"{""rings"": 0}"
Humidity.mean,SO,2018-02-26,61.66041666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-02-26,67.85416666666667,"{""rings"": 0}"
Humidity.mean,SR,2018-02-26,64.6,"{""rings"": 1}"
Humidity.mean,SS,2018-02-26,96.0,"{""rings"": 1}"
Humidity.mean,ST,2018-02-26,93.1,"{""rings"": 0}"
Humidity.mean,SW,2018-02-26,59.9833333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-02-26,79.66666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-02-26,68.4,"{""rings"": 0}"
Humidity.mean,TD,2018-02-26,74.75,"{""rings"": 0}"
Humidity.mean,TF,2018-02-26,82.22,"{""rings"": 1}"
Humidity.mean,TN,2018-02-26,97.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-26,71.10000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-02-26,63.2166666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-02-26,64.6,"{""rings"": 0}"
Humidity.mean,TW,2018-02-26,59.9833333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-02-26,72.3,"{""rings"": 0}"
Humidity.mean,W,2018-02-26,66.14166666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-02-26,76.8,"{""rings"": 2}"
Humidity.mean,WC,2018-02-26,66.14166666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-02-26,75.22121212121213,"{""rings"": 1}"
Humidity.mean,WF,2018-02-26,73.3,"{""rings"": 0}"
Humidity.mean,WN,2018-02-26,71.9,"{""rings"": 2}"
Humidity.mean,WR,2018-02-26,76.77499999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-02-26,85.025,"{""rings"": 1}"
Humidity.mean,WV,2018-02-26,79.0,"{""rings"": 0}"
Humidity.mean,YO,2018-02-26,65.15729166666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-26,67.125,"{""rings"": 0}"
