measurement,region_id,timestamp,value,extra_data
Humidity.max,DY,2018-06-28,68.53999999999999,"{""rings"": 1}"
Humidity.max,E,2018-06-28,91.0,"{""rings"": 2}"
Humidity.max,EC,2018-06-28,85.20000000000002,"{""rings"": 3}"
Humidity.max,EH,2018-06-28,64.1,"{""rings"": 0}"
Humidity.max,EN,2018-06-28,91.0,"{""rings"": 1}"
Humidity.max,EX,2018-06-28,60.666666666666664,"{""rings"": 0}"
Humidity.max,FK,2018-06-28,22.4,"{""rings"": 0}"
Humidity.max,FY,2018-06-28,49.8,"{""rings"": 1}"
Humidity.max,G,2018-06-28,84.25,"{""rings"": 0}"
Humidity.max,GL,2018-06-28,73.65,"{""rings"": 0}"
Humidity.max,GU,2018-06-28,81.93333333333334,"{""rings"": 1}"
Humidity.max,GY,2018-06-28,,"{""rings"": 2}"
Humidity.max,HA,2018-06-28,89.2,"{""rings"": 1}"
Humidity.max,HD,2018-06-28,71.275,"{""rings"": 1}"
Humidity.max,HG,2018-06-28,52.2,"{""rings"": 0}"
Humidity.max,HP,2018-06-28,94.3,"{""rings"": 0}"
Humidity.max,HR,2018-06-28,67.86666666666666,"{""rings"": 1}"
Humidity.max,HS,2018-06-28,,"{""rings"": 2}"
Humidity.max,HU,2018-06-28,79.39999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-06-28,69.7,"{""rings"": 1}"
Humidity.max,IG,2018-06-28,85.15,"{""rings"": 2}"
Humidity.max,IM,2018-06-28,,"{""rings"": 2}"
Humidity.max,IP,2018-06-28,80.075,"{""rings"": 1}"
Humidity.max,IV,2018-06-28,67.81666666666666,"{""rings"": 0}"
Humidity.max,JE,2018-06-28,,"{""rings"": 2}"
Humidity.max,KA,2018-06-28,58.8,"{""rings"": 0}"
Humidity.max,KT,2018-06-28,78.80000000000001,"{""rings"": 1}"
Humidity.max,KW,2018-06-28,73.65,"{""rings"": 0}"
Humidity.max,KY,2018-06-28,57.04,"{""rings"": 1}"
Humidity.max,L,2018-06-28,64.82,"{""rings"": 2}"
Humidity.max,LA,2018-06-28,49.8,"{""rings"": 0}"
Humidity.max,LD,2018-06-28,62.6,"{""rings"": 0}"
Humidity.max,LE,2018-06-28,73.3,"{""rings"": 1}"
Humidity.max,LL,2018-06-28,67.225,"{""rings"": 0}"
Humidity.max,LN,2018-06-28,88.05,"{""rings"": 0}"
Humidity.max,LS,2018-06-28,71.31666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-06-28,92.65,"{""rings"": 1}"
Humidity.max,M,2018-06-28,53.8,"{""rings"": 1}"
Humidity.max,ME,2018-06-28,87.8,"{""rings"": 0}"
Humidity.max,MK,2018-06-28,88.74,"{""rings"": 1}"
Humidity.max,ML,2018-06-28,64.02727272727272,"{""rings"": 1}"
Humidity.max,N,2018-06-28,91.0,"{""rings"": 2}"
Humidity.max,NE,2018-06-28,56.644444444444446,"{""rings"": 1}"
Humidity.max,NG,2018-06-28,95.0,"{""rings"": 0}"
Humidity.max,NN,2018-06-28,86.13333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-06-28,67.02000000000001,"{""rings"": 1}"
Humidity.max,NR,2018-06-28,79.25,"{""rings"": 0}"
Humidity.max,NW,2018-06-28,90.24000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-06-28,53.8,"{""rings"": 1}"
Humidity.max,OX,2018-06-28,86.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-06-28,68.95,"{""rings"": 0}"
Humidity.max,PE,2018-06-28,85.58571428571429,"{""rings"": 1}"
Humidity.max,PH,2018-06-28,64.3,"{""rings"": 0}"
Humidity.max,PL,2018-06-28,47.4,"{""rings"": 0}"
Humidity.max,PO,2018-06-28,74.1,"{""rings"": 0}"
Humidity.max,PR,2018-06-28,49.8,"{""rings"": 1}"
Humidity.max,RG,2018-06-28,91.7,"{""rings"": 0}"
Humidity.max,RH,2018-06-28,70.2,"{""rings"": 0}"
Humidity.max,RM,2018-06-28,87.8,"{""rings"": 1}"
Humidity.max,S,2018-06-28,93.8,"{""rings"": 0}"
Humidity.max,SA,2018-06-28,46.98,"{""rings"": 0}"
Humidity.max,SE,2018-06-28,83.24000000000001,"{""rings"": 2}"
Humidity.max,SG,2018-06-28,91.0,"{""rings"": 0}"
Humidity.max,SK,2018-06-28,53.8,"{""rings"": 0}"
Humidity.max,SL,2018-06-28,89.3,"{""rings"": 0}"
Humidity.max,SM,2018-06-28,82.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-06-28,84.26,"{""rings"": 1}"
Humidity.max,SO,2018-06-28,86.45,"{""rings"": 0}"
Humidity.max,SP,2018-06-28,86.30000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-06-28,57.3,"{""rings"": 1}"
Humidity.max,SS,2018-06-28,87.8,"{""rings"": 1}"
Humidity.max,ST,2018-06-28,60.3,"{""rings"": 0}"
Humidity.max,SW,2018-06-28,87.4,"{""rings"": 1}"
Humidity.max,SY,2018-06-28,68.925,"{""rings"": 0}"
Humidity.max,TA,2018-06-28,68.25,"{""rings"": 0}"
Humidity.max,TD,2018-06-28,59.45,"{""rings"": 0}"
Humidity.max,TF,2018-06-28,67.16666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-06-28,85.4,"{""rings"": 0}"
Humidity.max,TQ,2018-06-28,69.19999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-06-28,90.6,"{""rings"": 0}"
Humidity.max,TS,2018-06-28,57.3,"{""rings"": 0}"
Humidity.max,TW,2018-06-28,87.4,"{""rings"": 0}"
Humidity.max,UB,2018-06-28,89.2,"{""rings"": 0}"
Humidity.max,W,2018-06-28,88.30000000000001,"{""rings"": 1}"
Humidity.max,WA,2018-06-28,53.8,"{""rings"": 1}"
Humidity.max,WC,2018-06-28,88.30000000000001,"{""rings"": 2}"
Humidity.max,WD,2018-06-28,90.93333333333334,"{""rings"": 1}"
Humidity.max,WF,2018-06-28,67.8,"{""rings"": 0}"
Humidity.max,WN,2018-06-28,51.8,"{""rings"": 2}"
Humidity.max,WR,2018-06-28,70.5,"{""rings"": 1}"
Humidity.max,WS,2018-06-28,63.05,"{""rings"": 1}"
Humidity.max,WV,2018-06-28,67.0,"{""rings"": 0}"
Humidity.max,YO,2018-06-28,79.39999999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-06-28,98.6,"{""rings"": 0}"
