measurement,region_id,timestamp,value,extra_data
Temperature.mean,DY,2018-10-15,8.46,"{""rings"": 1}"
Temperature.mean,E,2018-10-15,11.5,"{""rings"": 2}"
Temperature.mean,EC,2018-10-15,12.8125,"{""rings"": 3}"
Temperature.mean,EH,2018-10-15,2.0,"{""rings"": 0}"
Temperature.mean,EN,2018-10-15,11.5,"{""rings"": 1}"
Temperature.mean,EX,2018-10-15,9.866666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-10-15,5.4,"{""rings"": 0}"
Temperature.mean,FY,2018-10-15,8.5,"{""rings"": 1}"
Temperature.mean,G,2018-10-15,6.15,"{""rings"": 0}"
Temperature.mean,GL,2018-10-15,9.4,"{""rings"": 0}"
Temperature.mean,GU,2018-10-15,12.76104166666668,"{""rings"": 1}"
Temperature.mean,GY,2018-10-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-15,12.4125,"{""rings"": 1}"
Temperature.mean,HD,2018-10-15,8.451041666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-10-15,8.958333333333332,"{""rings"": 1}"
Temperature.mean,HP,2018-10-15,10.9,"{""rings"": 0}"
Temperature.mean,HR,2018-10-15,8.31111111111111,"{""rings"": 1}"
Temperature.mean,HS,2018-10-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-15,9.147916666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-10-15,8.2,"{""rings"": 1}"
Temperature.mean,IG,2018-10-15,13.0,"{""rings"": 2}"
Temperature.mean,IM,2018-10-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-15,13.274999999999999,"{""rings"": 1}"
Temperature.mean,IV,2018-10-15,10.367261904761904,"{""rings"": 0}"
Temperature.mean,JE,2018-10-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-15,7.4,"{""rings"": 0}"
Temperature.mean,KT,2018-10-15,12.55,"{""rings"": 1}"
Temperature.mean,KW,2018-10-15,8.35,"{""rings"": 0}"
Temperature.mean,KY,2018-10-15,3.1,"{""rings"": 0}"
Temperature.mean,L,2018-10-15,8.276666666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-10-15,8.5,"{""rings"": 0}"
Temperature.mean,LD,2018-10-15,7.6000000000000005,"{""rings"": 0}"
Temperature.mean,LE,2018-10-15,9.71388888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-10-15,8.366666666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-10-15,11.03125,"{""rings"": 0}"
Temperature.mean,LS,2018-10-15,8.99861111111111,"{""rings"": 1}"
Temperature.mean,LU,2018-10-15,11.2,"{""rings"": 1}"
Temperature.mean,M,2018-10-15,7.6,"{""rings"": 1}"
Temperature.mean,ME,2018-10-15,14.2,"{""rings"": 0}"
Temperature.mean,MK,2018-10-15,10.783333333333331,"{""rings"": 1}"
Temperature.mean,ML,2018-10-15,6.0,"{""rings"": 0}"
Temperature.mean,N,2018-10-15,11.5,"{""rings"": 2}"
Temperature.mean,NE,2018-10-15,4.923611111111112,"{""rings"": 1}"
Temperature.mean,NG,2018-10-15,9.94166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-10-15,10.1,"{""rings"": 0}"
Temperature.mean,NP,2018-10-15,8.32,"{""rings"": 1}"
Temperature.mean,NR,2018-10-15,13.4,"{""rings"": 0}"
Temperature.mean,NW,2018-10-15,11.945833333333338,"{""rings"": 2}"
Temperature.mean,OL,2018-10-15,7.6,"{""rings"": 1}"
Temperature.mean,OX,2018-10-15,10.733333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-10-15,5.533333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-10-15,11.681845238095239,"{""rings"": 1}"
Temperature.mean,PH,2018-10-15,3.125,"{""rings"": 0}"
Temperature.mean,PL,2018-10-15,11.1,"{""rings"": 0}"
Temperature.mean,PO,2018-10-15,13.224999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-10-15,8.5,"{""rings"": 1}"
Temperature.mean,RG,2018-10-15,11.654166666666699,"{""rings"": 0}"
Temperature.mean,RH,2018-10-15,13.9,"{""rings"": 1}"
Temperature.mean,RM,2018-10-15,14.2,"{""rings"": 1}"
Temperature.mean,S,2018-10-15,8.80416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-10-15,10.58,"{""rings"": 0}"
Temperature.mean,SE,2018-10-15,13.383333333333335,"{""rings"": 2}"
Temperature.mean,SG,2018-10-15,11.5,"{""rings"": 0}"
Temperature.mean,SK,2018-10-15,7.6,"{""rings"": 0}"
Temperature.mean,SL,2018-10-15,12.3666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-10-15,12.975000000000001,"{""rings"": 2}"
Temperature.mean,SN,2018-10-15,9.4,"{""rings"": 0}"
Temperature.mean,SO,2018-10-15,11.869791666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-10-15,10.405729166666674,"{""rings"": 0}"
Temperature.mean,SR,2018-10-15,7.2,"{""rings"": 1}"
Temperature.mean,SS,2018-10-15,14.2,"{""rings"": 1}"
Temperature.mean,ST,2018-10-15,7.1,"{""rings"": 0}"
Temperature.mean,SW,2018-10-15,12.55,"{""rings"": 1}"
Temperature.mean,SY,2018-10-15,8.3,"{""rings"": 0}"
Temperature.mean,TA,2018-10-15,9.35,"{""rings"": 0}"
Temperature.mean,TD,2018-10-15,3.9,"{""rings"": 0}"
Temperature.mean,TF,2018-10-15,8.233333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-10-15,13.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-15,11.05,"{""rings"": 0}"
Temperature.mean,TR,2018-10-15,11.454166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-10-15,7.2,"{""rings"": 0}"
Temperature.mean,TW,2018-10-15,12.55,"{""rings"": 0}"
Temperature.mean,UB,2018-10-15,12.4125,"{""rings"": 0}"
Temperature.mean,W,2018-10-15,12.48125,"{""rings"": 1}"
Temperature.mean,WA,2018-10-15,7.6,"{""rings"": 1}"
Temperature.mean,WC,2018-10-15,12.48125,"{""rings"": 2}"
Temperature.mean,WD,2018-10-15,11.893055555555565,"{""rings"": 1}"
Temperature.mean,WF,2018-10-15,9.2,"{""rings"": 0}"
Temperature.mean,WN,2018-10-15,8.05,"{""rings"": 2}"
Temperature.mean,WR,2018-10-15,8.666666666666666,"{""rings"": 1}"
Temperature.mean,WS,2018-10-15,8.433333333333332,"{""rings"": 1}"
Temperature.mean,WV,2018-10-15,9.1,"{""rings"": 0}"
Temperature.mean,YO,2018-10-15,9.147916666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-15,9.26666666666667,"{""rings"": 0}"
