measurement,region_id,timestamp,value,extra_data
Humidity.mean,HX,2018-03-19,100.0,"{""rings"": 1}"
Humidity.mean,IG,2018-03-19,89.13333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-03-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-19,99.0,"{""rings"": 1}"
Humidity.mean,IV,2018-03-19,71.46,"{""rings"": 0}"
Humidity.mean,JE,2018-03-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-19,68.7,"{""rings"": 0}"
Humidity.mean,KT,2018-03-19,58.475,"{""rings"": 1}"
Humidity.mean,KW,2018-03-19,61.8,"{""rings"": 0}"
Humidity.mean,KY,2018-03-19,99.3,"{""rings"": 0}"
Humidity.mean,L,2018-03-19,80.5578125,"{""rings"": 2}"
Humidity.mean,LA,2018-03-19,53.9,"{""rings"": 0}"
Humidity.mean,LD,2018-03-19,62.3,"{""rings"": 0}"
Humidity.mean,LE,2018-03-19,80.1125,"{""rings"": 1}"
Humidity.mean,LL,2018-03-19,77.69062500000001,"{""rings"": 0}"
Humidity.mean,LN,2018-03-19,61.0791666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-03-19,79.68819444444445,"{""rings"": 1}"
Humidity.mean,LU,2018-03-19,81.25,"{""rings"": 1}"
Humidity.mean,M,2018-03-19,84.2,"{""rings"": 1}"
Humidity.mean,ME,2018-03-19,100.0,"{""rings"": 0}"
Humidity.mean,MK,2018-03-19,87.22,"{""rings"": 1}"
Humidity.mean,ML,2018-03-19,77.9844696969697,"{""rings"": 1}"
Humidity.mean,N,2018-03-19,67.4,"{""rings"": 2}"
Humidity.mean,NE,2018-03-19,82.12708333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-03-19,64.3375,"{""rings"": 0}"
Humidity.mean,NN,2018-03-19,91.2,"{""rings"": 1}"
Humidity.mean,NP,2018-03-19,86.13333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-03-19,98.0,"{""rings"": 0}"
Humidity.mean,NW,2018-03-19,67.8425,"{""rings"": 2}"
Humidity.mean,OL,2018-03-19,84.2,"{""rings"": 1}"
Humidity.mean,OX,2018-03-19,91.2,"{""rings"": 0}"
Humidity.mean,PA,2018-03-19,57.56666666666666,"{""rings"": 0}"
Humidity.mean,PE,2018-03-19,72.70416666666668,"{""rings"": 1}"
Humidity.mean,PH,2018-03-19,85.72500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-03-19,69.8,"{""rings"": 0}"
Humidity.mean,PO,2018-03-19,75.96666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-03-19,53.9,"{""rings"": 1}"
Humidity.mean,RG,2018-03-19,59.195833333333304,"{""rings"": 0}"
Humidity.mean,RH,2018-03-19,87.8,"{""rings"": 1}"
Humidity.mean,RM,2018-03-19,100.0,"{""rings"": 1}"
Humidity.mean,S,2018-03-19,67.775,"{""rings"": 0}"
Humidity.mean,SA,2018-03-19,94.375,"{""rings"": 0}"
Humidity.mean,SE,2018-03-19,79.325,"{""rings"": 2}"
Humidity.mean,SG,2018-03-19,67.4,"{""rings"": 0}"
Humidity.mean,SK,2018-03-19,84.2,"{""rings"": 0}"
Humidity.mean,SL,2018-03-19,58.5833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-19,68.9875,"{""rings"": 2}"
Humidity.mean,SN,2018-03-19,99.7,"{""rings"": 0}"
Humidity.mean,SO,2018-03-19,64.3416666666667,"{""rings"": 0}"
Humidity.mean,SP,2018-03-19,77.9736111111111,"{""rings"": 0}"
Humidity.mean,SR,2018-03-19,64.8,"{""rings"": 1}"
Humidity.mean,SS,2018-03-19,100.0,"{""rings"": 1}"
Humidity.mean,ST,2018-03-19,98.1,"{""rings"": 0}"
Humidity.mean,SW,2018-03-19,58.475,"{""rings"": 1}"
Humidity.mean,SY,2018-03-19,97.8,"{""rings"": 0}"
Humidity.mean,TA,2018-03-19,90.15,"{""rings"": 0}"
Humidity.mean,TD,2018-03-19,69.6,"{""rings"": 0}"
Humidity.mean,TF,2018-03-19,97.89999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-03-19,79.5,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-19,82.75,"{""rings"": 0}"
Humidity.mean,TR,2018-03-19,82.9416666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-03-19,64.8,"{""rings"": 0}"
Humidity.mean,TW,2018-03-19,58.475,"{""rings"": 0}"
Humidity.mean,UB,2018-03-19,59.6541666666667,"{""rings"": 0}"
Humidity.mean,W,2018-03-19,59.064583333333346,"{""rings"": 1}"
Humidity.mean,WA,2018-03-19,84.2,"{""rings"": 1}"
Humidity.mean,WC,2018-03-19,59.064583333333346,"{""rings"": 2}"
Humidity.mean,WD,2018-03-19,71.1125,"{""rings"": 1}"
Humidity.mean,WF,2018-03-19,71.2,"{""rings"": 0}"
Humidity.mean,WN,2018-03-19,69.05,"{""rings"": 2}"
Humidity.mean,WR,2018-03-19,97.92500000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-03-19,91.36666666666667,"{""rings"": 1}"
Humidity.mean,WV,2018-03-19,97.89999999999999,"{""rings"": 1}"
Humidity.mean,YO,2018-03-19,70.34305555555557,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-19,79.0681818181818,"{""rings"": 0}"
