measurement,region_id,timestamp,value,extra_data
NO2_mean,ML,2017-07-19,15.181818181818182,"{""rings"": 1}"
NO2_mean,N,2017-07-19,30.0,"{""rings"": 0}"
NO2_mean,NE,2017-07-19,24.0,"{""rings"": 0}"
NO2_mean,NG,2017-07-19,22.5,"{""rings"": 0}"
NO2_mean,NN,2017-07-19,13.0,"{""rings"": 0}"
NO2_mean,NP,2017-07-19,35.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-07-19,9.0,"{""rings"": 0}"
NO2_mean,NW,2017-07-19,75.0,"{""rings"": 0}"
NO2_mean,OL,2017-07-19,18.0,"{""rings"": 0}"
NO2_mean,OX,2017-07-19,23.5,"{""rings"": 0}"
NO2_mean,PA,2017-07-19,22.0,"{""rings"": 0}"
NO2_mean,PE,2017-07-19,17.818181818181817,"{""rings"": 1}"
NO2_mean,PH,2017-07-19,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-07-19,20.0,"{""rings"": 0}"
NO2_mean,PO,2017-07-19,13.0,"{""rings"": 0}"
NO2_mean,PR,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,RG,2017-07-19,19.0,"{""rings"": 0}"
NO2_mean,RH,2017-07-19,17.5,"{""rings"": 0}"
NO2_mean,RM,2017-07-19,18.857142857142858,"{""rings"": 1}"
NO2_mean,S,2017-07-19,21.333333333333332,"{""rings"": 0}"
NO2_mean,SA,2017-07-19,17.0,"{""rings"": 0}"
NO2_mean,SE,2017-07-19,22.5,"{""rings"": 0}"
NO2_mean,SG,2017-07-19,22.0,"{""rings"": 0}"
NO2_mean,SK,2017-07-19,23.88235294117647,"{""rings"": 1}"
NO2_mean,SL,2017-07-19,29.0,"{""rings"": 1}"
NO2_mean,SM,2017-07-19,29.0,"{""rings"": 1}"
NO2_mean,SN,2017-07-19,30.0,"{""rings"": 1}"
NO2_mean,SO,2017-07-19,25.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-07-19,23.714285714285715,"{""rings"": 1}"
NO2_mean,SR,2017-07-19,11.0,"{""rings"": 0}"
NO2_mean,SS,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,ST,2017-07-19,34.0,"{""rings"": 0}"
NO2_mean,SW,2017-07-19,29.0,"{""rings"": 0}"
NO2_mean,SY,2017-07-19,17.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2017-07-19,67.0,"{""rings"": 0}"
NO2_mean,TD,2017-07-19,11.428571428571429,"{""rings"": 1}"
NO2_mean,TF,2017-07-19,34.0,"{""rings"": 1}"
NO2_mean,TN,2017-07-19,16.1,"{""rings"": 1}"
NO2_mean,TQ,2017-07-19,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-07-19,20.0,"{""rings"": 1}"
NO2_mean,TS,2017-07-19,18.0,"{""rings"": 0}"
NO2_mean,TW,2017-07-19,36.25,"{""rings"": 1}"
NO2_mean,UB,2017-07-19,45.5,"{""rings"": 0}"
NO2_mean,W,2017-07-19,25.0,"{""rings"": 0}"
NO2_mean,WA,2017-07-19,24.5,"{""rings"": 0}"
NO2_mean,WC,2017-07-19,27.0,"{""rings"": 0}"
NO2_mean,WD,2017-07-19,49.4,"{""rings"": 1}"
NO2_mean,WF,2017-07-19,24.692307692307693,"{""rings"": 1}"
NO2_mean,WN,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,WR,2017-07-19,21.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,WV,2017-07-19,24.0,"{""rings"": 1}"
NO2_mean,YO,2017-07-19,15.0,"{""rings"": 0}"
NO2_mean,ZE,2017-07-19,,"{""rings"": 2}"
