measurement,region_id,timestamp,value,extra_data
NO2_mean,DY,2018-12-04,56.2,"{""rings"": 1}"
NO2_mean,E,2018-12-04,69.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-04,53.2,"{""rings"": 1}"
NO2_mean,EH,2018-12-04,38.0,"{""rings"": 0}"
NO2_mean,EN,2018-12-04,61.75,"{""rings"": 1}"
NO2_mean,EX,2018-12-04,34.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-04,57.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-04,41.0,"{""rings"": 0}"
NO2_mean,G,2018-12-04,74.8,"{""rings"": 0}"
NO2_mean,GL,2018-12-04,47.785714285714285,"{""rings"": 1}"
NO2_mean,GU,2018-12-04,33.30769230769231,"{""rings"": 1}"
NO2_mean,GY,2018-12-04,,"{""rings"": 2}"
NO2_mean,HA,2018-12-04,68.83333333333333,"{""rings"": 1}"
NO2_mean,HD,2018-12-04,51.5,"{""rings"": 1}"
NO2_mean,HG,2018-12-04,55.6,"{""rings"": 1}"
NO2_mean,HP,2018-12-04,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-04,18.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-04,,"{""rings"": 2}"
NO2_mean,HU,2018-12-04,60.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-04,66.66666666666667,"{""rings"": 1}"
NO2_mean,IG,2018-12-04,51.75,"{""rings"": 1}"
NO2_mean,IM,2018-12-04,,"{""rings"": 2}"
NO2_mean,IP,2018-12-04,26.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-12-04,31.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-04,,"{""rings"": 2}"
NO2_mean,KA,2018-12-04,56.125,"{""rings"": 1}"
NO2_mean,KT,2018-12-04,40.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-12-04,31.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-04,39.625,"{""rings"": 1}"
NO2_mean,L,2018-12-04,38.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-04,60.0,"{""rings"": 1}"
NO2_mean,LD,2018-12-04,44.0,"{""rings"": 1}"
NO2_mean,LE,2018-12-04,51.666666666666664,"{""rings"": 0}"
NO2_mean,LL,2018-12-04,46.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-04,55.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-04,60.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-04,59.0,"{""rings"": 0}"
NO2_mean,M,2018-12-04,56.75,"{""rings"": 0}"
NO2_mean,ME,2018-12-04,40.0,"{""rings"": 0}"
NO2_mean,MK,2018-12-04,38.0,"{""rings"": 1}"
NO2_mean,ML,2018-12-04,52.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-12-04,54.0,"{""rings"": 0}"
NO2_mean,NE,2018-12-04,73.5,"{""rings"": 0}"
NO2_mean,NG,2018-12-04,63.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-04,30.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-04,61.0,"{""rings"": 0}"
NO2_mean,NR,2018-12-04,31.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-04,89.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-04,68.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-04,42.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-04,37.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-04,46.45454545454545,"{""rings"": 1}"
NO2_mean,PH,2018-12-04,24.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-04,33.0,"{""rings"": 0}"
NO2_mean,PO,2018-12-04,38.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-04,63.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-04,40.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-04,33.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-04,49.0,"{""rings"": 0}"
NO2_mean,S,2018-12-04,46.142857142857146,"{""rings"": 0}"
NO2_mean,SA,2018-12-04,25.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-12-04,44.5,"{""rings"": 0}"
NO2_mean,SG,2018-12-04,45.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-04,54.21052631578947,"{""rings"": 1}"
NO2_mean,SL,2018-12-04,42.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-12-04,55.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-04,25.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-04,37.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-12-04,37.888888888888886,"{""rings"": 1}"
NO2_mean,SR,2018-12-04,42.0,"{""rings"": 0}"
NO2_mean,SS,2018-12-04,51.5,"{""rings"": 0}"
NO2_mean,ST,2018-12-04,72.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-04,55.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-04,30.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2018-12-04,37.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-04,44.55555555555556,"{""rings"": 1}"
NO2_mean,TF,2018-12-04,30.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-04,32.7,"{""rings"": 1}"
NO2_mean,TQ,2018-12-04,7.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-04,33.0,"{""rings"": 1}"
NO2_mean,TS,2018-12-04,35.6,"{""rings"": 0}"
NO2_mean,TW,2018-12-04,60.25,"{""rings"": 1}"
NO2_mean,UB,2018-12-04,61.5,"{""rings"": 0}"
NO2_mean,W,2018-12-04,63.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-04,55.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2018-12-04,61.75,"{""rings"": 1}"
NO2_mean,WD,2018-12-04,48.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-04,47.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-04,45.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-04,48.875,"{""rings"": 1}"
NO2_mean,WS,2018-12-04,41.5,"{""rings"": 0}"
NO2_mean,WV,2018-12-04,51.6,"{""rings"": 1}"
NO2_mean,YO,2018-12-04,40.5,"{""rings"": 0}"
NO2_mean,ZE,2018-12-04,,"{""rings"": 2}"
