measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2017-06-06,177.0,"{""rings"": 0}"
NO2_max,LS,2017-06-06,230.0,"{""rings"": 0}"
NO2_max,LU,2017-06-06,227.0,"{""rings"": 0}"
NO2_max,M,2017-06-06,132.5,"{""rings"": 0}"
NO2_max,ME,2017-06-06,201.0,"{""rings"": 0}"
NO2_max,MK,2017-06-06,176.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-06-06,204.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-06-06,120.5,"{""rings"": 0}"
NO2_max,NE,2017-06-06,214.0,"{""rings"": 0}"
NO2_max,NG,2017-06-06,221.0,"{""rings"": 0}"
NO2_max,NN,2017-06-06,47.0,"{""rings"": 0}"
NO2_max,NP,2017-06-06,232.0,"{""rings"": 0}"
NO2_max,NR,2017-06-06,256.0,"{""rings"": 0}"
NO2_max,NW,2017-06-06,108.5,"{""rings"": 0}"
NO2_max,OL,2017-06-06,222.0,"{""rings"": 0}"
NO2_max,OX,2017-06-06,201.0,"{""rings"": 0}"
NO2_max,PA,2017-06-06,229.0,"{""rings"": 0}"
NO2_max,PE,2017-06-06,198.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-06-06,172.0,"{""rings"": 0}"
NO2_max,PL,2017-06-06,256.0,"{""rings"": 0}"
NO2_max,PO,2017-06-06,3.0,"{""rings"": 0}"
NO2_max,PR,2017-06-06,58.0,"{""rings"": 0}"
NO2_max,RG,2017-06-06,182.0,"{""rings"": 0}"
NO2_max,RH,2017-06-06,119.0,"{""rings"": 0}"
NO2_max,RM,2017-06-06,164.0,"{""rings"": 0}"
NO2_max,S,2017-06-06,125.16666666666667,"{""rings"": 0}"
NO2_max,SA,2017-06-06,10.0,"{""rings"": 0}"
NO2_max,SE,2017-06-06,126.5,"{""rings"": 0}"
NO2_max,SG,2017-06-06,223.5,"{""rings"": 0}"
NO2_max,SK,2017-06-06,145.61111111111111,"{""rings"": 1}"
NO2_max,SL,2017-06-06,151.4,"{""rings"": 1}"
NO2_max,SM,2017-06-06,203.0,"{""rings"": 1}"
NO2_max,SN,2017-06-06,160.5,"{""rings"": 1}"
NO2_max,SO,2017-06-06,214.5,"{""rings"": 0}"
NO2_max,SP,2017-06-06,177.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-06-06,136.0,"{""rings"": 0}"
NO2_max,SS,2017-06-06,118.5,"{""rings"": 0}"
NO2_max,ST,2017-06-06,176.5,"{""rings"": 0}"
NO2_max,SW,2017-06-06,203.0,"{""rings"": 0}"
NO2_max,SY,2017-06-06,84.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-06-06,250.0,"{""rings"": 0}"
NO2_max,TD,2017-06-06,196.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-06-06,176.5,"{""rings"": 1}"
NO2_max,TN,2017-06-06,159.5,"{""rings"": 1}"
NO2_max,TQ,2017-06-06,113.0,"{""rings"": 0}"
NO2_max,TR,2017-06-06,256.0,"{""rings"": 1}"
NO2_max,TS,2017-06-06,185.75,"{""rings"": 0}"
NO2_max,TW,2017-06-06,160.0,"{""rings"": 1}"
NO2_max,UB,2017-06-06,140.0,"{""rings"": 0}"
NO2_max,W,2017-06-06,157.0,"{""rings"": 0}"
NO2_max,WA,2017-06-06,137.75,"{""rings"": 0}"
NO2_max,WC,2017-06-06,217.0,"{""rings"": 0}"
NO2_max,WD,2017-06-06,122.0,"{""rings"": 1}"
NO2_max,WF,2017-06-06,154.07692307692307,"{""rings"": 1}"
NO2_max,WN,2017-06-06,256.0,"{""rings"": 0}"
NO2_max,WR,2017-06-06,160.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-06-06,63.5,"{""rings"": 0}"
NO2_max,WV,2017-06-06,120.0,"{""rings"": 1}"
NO2_max,YO,2017-06-06,103.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-06,,"{""rings"": 2}"
