measurement,region_id,timestamp,value,extra_data
Humidity.max,G,2018-01-29,82.95,"{""rings"": 0}"
Humidity.max,GL,2018-01-29,85.7,"{""rings"": 0}"
Humidity.max,GU,2018-01-29,91.55,"{""rings"": 1}"
Humidity.max,GY,2018-01-29,,"{""rings"": 2}"
Humidity.max,HA,2018-01-29,92.3,"{""rings"": 1}"
Humidity.max,HD,2018-01-29,91.07499999999999,"{""rings"": 1}"
Humidity.max,HG,2018-01-29,89.3,"{""rings"": 0}"
Humidity.max,HP,2018-01-29,77.9,"{""rings"": 0}"
Humidity.max,HR,2018-01-29,90.28333333333332,"{""rings"": 1}"
Humidity.max,HS,2018-01-29,,"{""rings"": 2}"
Humidity.max,HU,2018-01-29,87.175,"{""rings"": 1}"
Humidity.max,HX,2018-01-29,89.7,"{""rings"": 1}"
Humidity.max,IG,2018-01-29,78.73333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-29,,"{""rings"": 2}"
Humidity.max,IP,2018-01-29,78.63333333333334,"{""rings"": 1}"
Humidity.max,IV,2018-01-29,79.15,"{""rings"": 0}"
Humidity.max,JE,2018-01-29,,"{""rings"": 2}"
Humidity.max,KA,2018-01-29,85.3,"{""rings"": 1}"
Humidity.max,KT,2018-01-29,91.3,"{""rings"": 1}"
Humidity.max,KW,2018-01-29,78.80000000000001,"{""rings"": 0}"
Humidity.max,KY,2018-01-29,76.2,"{""rings"": 0}"
Humidity.max,L,2018-01-29,95.75999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-01-29,96.9,"{""rings"": 0}"
Humidity.max,LD,2018-01-29,89.55,"{""rings"": 0}"
Humidity.max,LE,2018-01-29,91.7,"{""rings"": 1}"
Humidity.max,LL,2018-01-29,97.88,"{""rings"": 0}"
Humidity.max,LN,2018-01-29,90.80000000000001,"{""rings"": 0}"
Humidity.max,LS,2018-01-29,88.32857142857142,"{""rings"": 1}"
Humidity.max,LU,2018-01-29,81.0,"{""rings"": 1}"
Humidity.max,M,2018-01-29,94.4,"{""rings"": 1}"
Humidity.max,ME,2018-01-29,73.6,"{""rings"": 0}"
Humidity.max,MK,2018-01-29,80.25999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-01-29,80.0,"{""rings"": 0}"
Humidity.max,N,2018-01-29,84.1,"{""rings"": 2}"
Humidity.max,NE,2018-01-29,84.6,"{""rings"": 0}"
Humidity.max,NG,2018-01-29,93.4,"{""rings"": 0}"
Humidity.max,NN,2018-01-29,79.76666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-01-29,87.325,"{""rings"": 1}"
Humidity.max,NR,2018-01-29,78.7,"{""rings"": 0}"
Humidity.max,NW,2018-01-29,87.6,"{""rings"": 2}"
Humidity.max,OL,2018-01-29,94.4,"{""rings"": 1}"
Humidity.max,OX,2018-01-29,79.76666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-01-29,83.46666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-01-29,85.0,"{""rings"": 1}"
Humidity.max,PH,2018-01-29,84.075,"{""rings"": 0}"
Humidity.max,PL,2018-01-29,94.8,"{""rings"": 0}"
Humidity.max,PO,2018-01-29,90.50000000000001,"{""rings"": 0}"
Humidity.max,PR,2018-01-29,96.9,"{""rings"": 1}"
Humidity.max,RG,2018-01-29,93.6,"{""rings"": 0}"
Humidity.max,RH,2018-01-29,76.4,"{""rings"": 1}"
Humidity.max,RM,2018-01-29,73.6,"{""rings"": 1}"
Humidity.max,S,2018-01-29,89.6,"{""rings"": 0}"
Humidity.max,SA,2018-01-29,96.03333333333335,"{""rings"": 0}"
Humidity.max,SE,2018-01-29,77.725,"{""rings"": 2}"
Humidity.max,SG,2018-01-29,84.1,"{""rings"": 0}"
Humidity.max,SK,2018-01-29,94.4,"{""rings"": 0}"
Humidity.max,SL,2018-01-29,92.4,"{""rings"": 0}"
Humidity.max,SM,2018-01-29,79.1,"{""rings"": 2}"
Humidity.max,SN,2018-01-29,86.7,"{""rings"": 1}"
Humidity.max,SO,2018-01-29,96.5,"{""rings"": 0}"
Humidity.max,SP,2018-01-29,90.975,"{""rings"": 0}"
Humidity.max,SR,2018-01-29,81.05,"{""rings"": 1}"
Humidity.max,SS,2018-01-29,73.6,"{""rings"": 1}"
Humidity.max,ST,2018-01-29,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-01-29,91.3,"{""rings"": 1}"
Humidity.max,SY,2018-01-29,92.3,"{""rings"": 0}"
Humidity.max,TA,2018-01-29,79.65,"{""rings"": 0}"
Humidity.max,TD,2018-01-29,77.55,"{""rings"": 0}"
Humidity.max,TF,2018-01-29,91.88000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-01-29,73.0,"{""rings"": 0}"
Humidity.max,TQ,2018-01-29,88.83333333333333,"{""rings"": 0}"
Humidity.max,TR,2018-01-29,98.6,"{""rings"": 0}"
Humidity.max,TS,2018-01-29,77.5,"{""rings"": 0}"
Humidity.max,TW,2018-01-29,91.3,"{""rings"": 0}"
Humidity.max,UB,2018-01-29,92.3,"{""rings"": 0}"
Humidity.max,W,2018-01-29,91.8,"{""rings"": 1}"
Humidity.max,WA,2018-01-29,94.4,"{""rings"": 1}"
Humidity.max,WC,2018-01-29,91.8,"{""rings"": 2}"
Humidity.max,WD,2018-01-29,87.53333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-01-29,90.6,"{""rings"": 0}"
Humidity.max,WN,2018-01-29,95.65,"{""rings"": 2}"
Humidity.max,WR,2018-01-29,90.64999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-01-29,91.05,"{""rings"": 1}"
Humidity.max,WV,2018-01-29,82.5,"{""rings"": 0}"
Humidity.max,YO,2018-01-29,87.175,"{""rings"": 0}"
Humidity.max,ZE,2018-01-29,94.8,"{""rings"": 0}"
