measurement,region_id,timestamp,value,extra_data
Temperature.mean,SP,2017-01-14,2.089583333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-01-14,-1.5,"{""rings"": 1}"
Temperature.mean,SS,2017-01-14,2.2,"{""rings"": 1}"
Temperature.mean,ST,2017-01-14,0.6,"{""rings"": 0}"
Temperature.mean,SW,2017-01-14,2.5,"{""rings"": 1}"
Temperature.mean,SY,2017-01-14,4.55,"{""rings"": 0}"
Temperature.mean,TA,2017-01-14,4.45,"{""rings"": 0}"
Temperature.mean,TD,2017-01-14,-1.65,"{""rings"": 0}"
Temperature.mean,TF,2017-01-14,3.8333333333333335,"{""rings"": 1}"
Temperature.mean,TN,2017-01-14,1.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-14,3.6500000000000004,"{""rings"": 0}"
Temperature.mean,TR,2017-01-14,7.5,"{""rings"": 1}"
Temperature.mean,TS,2017-01-14,-1.5,"{""rings"": 0}"
Temperature.mean,TW,2017-01-14,2.5,"{""rings"": 0}"
Temperature.mean,UB,2017-01-14,1.7416666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-01-14,2.120833333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-01-14,1.5,"{""rings"": 1}"
Temperature.mean,WC,2017-01-14,2.120833333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-01-14,1.920833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-01-14,3.7,"{""rings"": 0}"
Temperature.mean,WN,2017-01-14,2.65,"{""rings"": 2}"
Temperature.mean,WR,2017-01-14,3.533333333333333,"{""rings"": 1}"
Temperature.mean,WS,2017-01-14,2.1999999999999997,"{""rings"": 1}"
Temperature.mean,WV,2017-01-14,4.2,"{""rings"": 0}"
Temperature.mean,YO,2017-01-14,2.121875000000001,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-14,,"{""rings"": 2}"
