measurement,region_id,timestamp,value,extra_data
Temperature.mean,L,2017-08-03,15.293333333333328,"{""rings"": 2}"
Temperature.mean,LA,2017-08-03,15.0,"{""rings"": 0}"
Temperature.mean,LD,2017-08-03,14.3,"{""rings"": 0}"
Temperature.mean,LE,2017-08-03,16.35,"{""rings"": 1}"
Temperature.mean,LL,2017-08-03,15.383333333333326,"{""rings"": 0}"
Temperature.mean,LN,2017-08-03,17.7,"{""rings"": 0}"
Temperature.mean,LS,2017-08-03,15.949305555555563,"{""rings"": 1}"
Temperature.mean,LU,2017-08-03,17.45,"{""rings"": 1}"
Temperature.mean,M,2017-08-03,14.4,"{""rings"": 1}"
Temperature.mean,ME,2017-08-03,18.5,"{""rings"": 0}"
Temperature.mean,MK,2017-08-03,18.03333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-08-03,14.3,"{""rings"": 0}"
Temperature.mean,N,2017-08-03,17.4,"{""rings"": 2}"
Temperature.mean,NE,2017-08-03,13.933333333333334,"{""rings"": 1}"
Temperature.mean,NG,2017-08-03,16.747916666666676,"{""rings"": 1}"
Temperature.mean,NN,2017-08-03,18.324999999999996,"{""rings"": 1}"
Temperature.mean,NP,2017-08-03,16.046527777777783,"{""rings"": 1}"
Temperature.mean,NR,2017-08-03,18.65,"{""rings"": 0}"
Temperature.mean,NW,2017-08-03,17.867708333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-08-03,14.4,"{""rings"": 1}"
Temperature.mean,OX,2017-08-03,18.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-08-03,15.166666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-08-03,18.9,"{""rings"": 0}"
Temperature.mean,PH,2017-08-03,15.550000000000002,"{""rings"": 0}"
Temperature.mean,PL,2017-08-03,16.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-03,17.6,"{""rings"": 0}"
Temperature.mean,PR,2017-08-03,15.0,"{""rings"": 1}"
Temperature.mean,RG,2017-08-03,17.345833333333303,"{""rings"": 0}"
Temperature.mean,RH,2017-08-03,17.9,"{""rings"": 1}"
Temperature.mean,RM,2017-08-03,18.5,"{""rings"": 1}"
Temperature.mean,S,2017-08-03,16.591666666666697,"{""rings"": 0}"
Temperature.mean,SA,2017-08-03,15.666666666666664,"{""rings"": 0}"
Temperature.mean,SE,2017-08-03,18.405208333333327,"{""rings"": 2}"
Temperature.mean,SG,2017-08-03,17.4,"{""rings"": 0}"
Temperature.mean,SK,2017-08-03,14.4,"{""rings"": 0}"
Temperature.mean,SL,2017-08-03,17.85416666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-08-03,18.373611111111103,"{""rings"": 2}"
Temperature.mean,SN,2017-08-03,15.8,"{""rings"": 0}"
Temperature.mean,SO,2017-08-03,17.2458333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-08-03,16.469791666666673,"{""rings"": 0}"
Temperature.mean,SR,2017-08-03,14.2,"{""rings"": 1}"
Temperature.mean,SS,2017-08-03,18.5,"{""rings"": 1}"
Temperature.mean,ST,2017-08-03,14.2,"{""rings"": 0}"
Temperature.mean,SW,2017-08-03,18.420833333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-08-03,15.5,"{""rings"": 0}"
Temperature.mean,TA,2017-08-03,16.900000000000002,"{""rings"": 0}"
Temperature.mean,TD,2017-08-03,15.05,"{""rings"": 0}"
Temperature.mean,TF,2017-08-03,15.24,"{""rings"": 1}"
Temperature.mean,TN,2017-08-03,18.35,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-03,17.35,"{""rings"": 0}"
Temperature.mean,TR,2017-08-03,16.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-03,14.2,"{""rings"": 0}"
Temperature.mean,TW,2017-08-03,18.420833333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-08-03,18.15,"{""rings"": 0}"
Temperature.mean,W,2017-08-03,18.28541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-03,14.4,"{""rings"": 1}"
Temperature.mean,WC,2017-08-03,18.28541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-03,17.825,"{""rings"": 1}"
Temperature.mean,WF,2017-08-03,16.581250000000015,"{""rings"": 1}"
Temperature.mean,WN,2017-08-03,14.7,"{""rings"": 2}"
Temperature.mean,WR,2017-08-03,16.154166666666672,"{""rings"": 1}"
Temperature.mean,WS,2017-08-03,14.0,"{""rings"": 1}"
Temperature.mean,WV,2017-08-03,15.24,"{""rings"": 1}"
Temperature.mean,YO,2017-08-03,16.64895833333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-03,,"{""rings"": 2}"
