measurement,region_id,timestamp,value,extra_data
NO2_max,SM,2018-12-29,240.0,"{""rings"": 1}"
NO2_max,SN,2018-12-29,209.0,"{""rings"": 0}"
NO2_max,SO,2018-12-29,236.0,"{""rings"": 0}"
NO2_max,SP,2018-12-29,198.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-12-29,143.0,"{""rings"": 0}"
NO2_max,SS,2018-12-29,223.5,"{""rings"": 0}"
NO2_max,ST,2018-12-29,254.0,"{""rings"": 0}"
NO2_max,SW,2018-12-29,240.0,"{""rings"": 0}"
NO2_max,SY,2018-12-29,199.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-12-29,247.0,"{""rings"": 0}"
NO2_max,TD,2018-12-29,171.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-12-29,227.0,"{""rings"": 0}"
NO2_max,TN,2018-12-29,214.8,"{""rings"": 1}"
NO2_max,TQ,2018-12-29,234.0,"{""rings"": 0}"
NO2_max,TR,2018-12-29,221.5,"{""rings"": 1}"
NO2_max,TS,2018-12-29,218.0,"{""rings"": 0}"
NO2_max,TW,2018-12-29,234.5,"{""rings"": 1}"
NO2_max,UB,2018-12-29,228.5,"{""rings"": 0}"
NO2_max,W,2018-12-29,241.0,"{""rings"": 0}"
NO2_max,WA,2018-12-29,221.5,"{""rings"": 0}"
NO2_max,WC,2018-12-29,246.0,"{""rings"": 0}"
NO2_max,WD,2018-12-29,213.0,"{""rings"": 0}"
NO2_max,WF,2018-12-29,146.0,"{""rings"": 0}"
NO2_max,WN,2018-12-29,227.0,"{""rings"": 0}"
NO2_max,WR,2018-12-29,202.125,"{""rings"": 1}"
NO2_max,WS,2018-12-29,220.5,"{""rings"": 0}"
NO2_max,WV,2018-12-29,235.2,"{""rings"": 1}"
NO2_max,YO,2018-12-29,148.0,"{""rings"": 0}"
NO2_max,ZE,2018-12-29,,"{""rings"": 2}"
