measurement,region_id,timestamp,value,extra_data
NO2_max,LA,2018-08-09,197.2,"{""rings"": 1}"
NO2_max,LD,2018-08-09,158.0,"{""rings"": 1}"
NO2_max,LE,2018-08-09,159.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-09,164.0,"{""rings"": 0}"
NO2_max,LN,2018-08-09,38.0,"{""rings"": 0}"
NO2_max,LS,2018-08-09,217.0,"{""rings"": 0}"
NO2_max,LU,2018-08-09,273.0,"{""rings"": 0}"
NO2_max,M,2018-08-09,226.5,"{""rings"": 0}"
NO2_max,ME,2018-08-09,200.5,"{""rings"": 0}"
NO2_max,MK,2018-08-09,174.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-08-09,136.75,"{""rings"": 1}"
NO2_max,N,2018-08-09,230.0,"{""rings"": 0}"
NO2_max,NE,2018-08-09,230.0,"{""rings"": 0}"
NO2_max,NG,2018-08-09,231.0,"{""rings"": 0}"
NO2_max,NN,2018-08-09,157.0,"{""rings"": 0}"
NO2_max,NP,2018-08-09,161.25,"{""rings"": 0}"
NO2_max,NR,2018-08-09,125.0,"{""rings"": 0}"
NO2_max,NW,2018-08-09,143.5,"{""rings"": 0}"
NO2_max,OL,2018-08-09,224.0,"{""rings"": 0}"
NO2_max,OX,2018-08-09,182.5,"{""rings"": 0}"
NO2_max,PA,2018-08-09,60.0,"{""rings"": 0}"
NO2_max,PE,2018-08-09,154.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-08-09,58.0,"{""rings"": 0}"
NO2_max,PL,2018-08-09,180.0,"{""rings"": 0}"
NO2_max,PO,2018-08-09,178.5,"{""rings"": 0}"
NO2_max,PR,2018-08-09,206.0,"{""rings"": 0}"
NO2_max,RG,2018-08-09,218.5,"{""rings"": 0}"
NO2_max,RH,2018-08-09,213.0,"{""rings"": 0}"
NO2_max,RM,2018-08-09,217.0,"{""rings"": 0}"
NO2_max,S,2018-08-09,177.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-08-09,158.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-08-09,203.0,"{""rings"": 0}"
NO2_max,SG,2018-08-09,211.0,"{""rings"": 0}"
NO2_max,SK,2018-08-09,204.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-08-09,191.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-08-09,228.0,"{""rings"": 1}"
NO2_max,SN,2018-08-09,182.0,"{""rings"": 0}"
NO2_max,SO,2018-08-09,154.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-08-09,190.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-08-09,199.0,"{""rings"": 0}"
NO2_max,SS,2018-08-09,220.0,"{""rings"": 0}"
NO2_max,ST,2018-08-09,241.5,"{""rings"": 0}"
NO2_max,SW,2018-08-09,228.0,"{""rings"": 0}"
NO2_max,SY,2018-08-09,135.5,"{""rings"": 1}"
NO2_max,TA,2018-08-09,251.0,"{""rings"": 0}"
NO2_max,TD,2018-08-09,167.5,"{""rings"": 1}"
NO2_max,TF,2018-08-09,182.0,"{""rings"": 0}"
NO2_max,TN,2018-08-09,170.7,"{""rings"": 1}"
NO2_max,TQ,2018-08-09,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-09,180.0,"{""rings"": 1}"
NO2_max,TS,2018-08-09,143.0,"{""rings"": 0}"
NO2_max,TW,2018-08-09,236.0,"{""rings"": 1}"
NO2_max,UB,2018-08-09,243.5,"{""rings"": 0}"
NO2_max,W,2018-08-09,229.0,"{""rings"": 0}"
NO2_max,WA,2018-08-09,207.5,"{""rings"": 0}"
NO2_max,WC,2018-08-09,232.0,"{""rings"": 0}"
NO2_max,WD,2018-08-09,225.0,"{""rings"": 0}"
NO2_max,WF,2018-08-09,193.25,"{""rings"": 1}"
NO2_max,WN,2018-08-09,206.0,"{""rings"": 0}"
NO2_max,WR,2018-08-09,160.875,"{""rings"": 1}"
NO2_max,WS,2018-08-09,157.0,"{""rings"": 0}"
NO2_max,WV,2018-08-09,205.5,"{""rings"": 1}"
NO2_max,YO,2018-08-09,183.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-08-09,,"{""rings"": 2}"
