measurement,region_id,timestamp,value,extra_data
NO2_mean,RG,2017-02-20,30.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-20,14.5,"{""rings"": 0}"
NO2_mean,RM,2017-02-20,35.0,"{""rings"": 0}"
NO2_mean,S,2017-02-20,13.714285714285714,"{""rings"": 0}"
NO2_mean,SA,2017-02-20,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-02-20,23.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-20,31.5,"{""rings"": 0}"
NO2_mean,SK,2017-02-20,18.894736842105264,"{""rings"": 1}"
NO2_mean,SL,2017-02-20,21.5,"{""rings"": 1}"
NO2_mean,SM,2017-02-20,50.0,"{""rings"": 1}"
NO2_mean,SN,2017-02-20,30.333333333333332,"{""rings"": 1}"
NO2_mean,SO,2017-02-20,26.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-02-20,27.375,"{""rings"": 1}"
NO2_mean,SR,2017-02-20,9.5,"{""rings"": 0}"
NO2_mean,SS,2017-02-20,29.5,"{""rings"": 0}"
NO2_mean,ST,2017-02-20,33.5,"{""rings"": 0}"
NO2_mean,SW,2017-02-20,50.0,"{""rings"": 0}"
NO2_mean,SY,2017-02-20,12.0,"{""rings"": 1}"
NO2_mean,TA,2017-02-20,55.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-20,12.833333333333334,"{""rings"": 1}"
NO2_mean,TF,2017-02-20,33.5,"{""rings"": 1}"
NO2_mean,TN,2017-02-20,18.555555555555557,"{""rings"": 1}"
NO2_mean,TQ,2017-02-20,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-20,18.5,"{""rings"": 1}"
NO2_mean,TS,2017-02-20,7.25,"{""rings"": 0}"
NO2_mean,TW,2017-02-20,34.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-02-20,24.0,"{""rings"": 0}"
NO2_mean,W,2017-02-20,30.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-20,15.0,"{""rings"": 0}"
NO2_mean,WC,2017-02-20,38.625,"{""rings"": 1}"
NO2_mean,WD,2017-02-20,38.25,"{""rings"": 1}"
NO2_mean,WF,2017-02-20,14.533333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-02-20,8.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-20,23.0,"{""rings"": 1}"
NO2_mean,WS,2017-02-20,12.0,"{""rings"": 0}"
NO2_mean,WV,2017-02-20,22.75,"{""rings"": 1}"
NO2_mean,YO,2017-02-20,7.333333333333333,"{""rings"": 0}"
NO2_mean,ZE,2017-02-20,,"{""rings"": 2}"
