measurement,region_id,timestamp,value,extra_data
Humidity.max,NR,2018-01-02,87.75,"{""rings"": 0}"
Humidity.max,NW,2018-01-02,95.47500000000001,"{""rings"": 2}"
Humidity.max,OL,2018-01-02,85.7,"{""rings"": 1}"
Humidity.max,OX,2018-01-02,82.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-01-02,88.7,"{""rings"": 0}"
Humidity.max,PE,2018-01-02,90.31666666666668,"{""rings"": 1}"
Humidity.max,PH,2018-01-02,89.6,"{""rings"": 0}"
Humidity.max,PL,2018-01-02,98.7,"{""rings"": 0}"
Humidity.max,PO,2018-01-02,92.825,"{""rings"": 0}"
Humidity.max,PR,2018-01-02,81.8,"{""rings"": 1}"
Humidity.max,RG,2018-01-02,98.6,"{""rings"": 0}"
Humidity.max,RH,2018-01-02,91.95,"{""rings"": 1}"
Humidity.max,RM,2018-01-02,83.4,"{""rings"": 1}"
Humidity.max,S,2018-01-02,96.7,"{""rings"": 0}"
Humidity.max,SA,2018-01-02,96.4,"{""rings"": 0}"
Humidity.max,SE,2018-01-02,92.8,"{""rings"": 2}"
Humidity.max,SG,2018-01-02,87.8,"{""rings"": 0}"
Humidity.max,SK,2018-01-02,85.7,"{""rings"": 0}"
Humidity.max,SL,2018-01-02,98.4,"{""rings"": 0}"
Humidity.max,SM,2018-01-02,97.5,"{""rings"": 2}"
Humidity.max,SN,2018-01-02,89.0,"{""rings"": 0}"
Humidity.max,SO,2018-01-02,99.35,"{""rings"": 0}"
Humidity.max,SP,2018-01-02,97.025,"{""rings"": 0}"
Humidity.max,SR,2018-01-02,79.8,"{""rings"": 1}"
Humidity.max,SS,2018-01-02,83.4,"{""rings"": 1}"
Humidity.max,ST,2018-01-02,81.5,"{""rings"": 0}"
Humidity.max,SW,2018-01-02,98.5,"{""rings"": 1}"
Humidity.max,SY,2018-01-02,98.3,"{""rings"": 0}"
Humidity.max,TA,2018-01-02,89.55000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-01-02,91.94999999999999,"{""rings"": 0}"
Humidity.max,TF,2018-01-02,90.86666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-01-02,96.5,"{""rings"": 0}"
Humidity.max,TQ,2018-01-02,98.23333333333333,"{""rings"": 0}"
Humidity.max,TR,2018-01-02,98.7,"{""rings"": 0}"
Humidity.max,TS,2018-01-02,79.8,"{""rings"": 0}"
Humidity.max,TW,2018-01-02,98.5,"{""rings"": 0}"
Humidity.max,UB,2018-01-02,97.2,"{""rings"": 0}"
Humidity.max,W,2018-01-02,97.85,"{""rings"": 1}"
Humidity.max,WA,2018-01-02,85.7,"{""rings"": 1}"
Humidity.max,WC,2018-01-02,97.85,"{""rings"": 2}"
Humidity.max,WD,2018-01-02,97.80000000000001,"{""rings"": 1}"
Humidity.max,WF,2018-01-02,80.3,"{""rings"": 0}"
Humidity.max,WN,2018-01-02,83.75,"{""rings"": 2}"
Humidity.max,WR,2018-01-02,95.1,"{""rings"": 1}"
Humidity.max,WS,2018-01-02,85.825,"{""rings"": 1}"
Humidity.max,WV,2018-01-02,92.8,"{""rings"": 0}"
Humidity.max,YO,2018-01-02,90.425,"{""rings"": 0}"
Humidity.max,ZE,2018-01-02,93.3,"{""rings"": 0}"
