measurement,region_id,timestamp,value,extra_data
NO2_mean,TS,2017-02-11,11.75,"{""rings"": 0}"
NO2_mean,TW,2017-02-11,25.333333333333332,"{""rings"": 1}"
NO2_mean,UB,2017-02-11,22.5,"{""rings"": 0}"
NO2_mean,W,2017-02-11,31.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-11,16.0,"{""rings"": 0}"
NO2_mean,WC,2017-02-11,44.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-11,33.0,"{""rings"": 1}"
NO2_mean,WF,2017-02-11,21.4,"{""rings"": 1}"
NO2_mean,WN,2017-02-11,9.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-11,26.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2017-02-11,24.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-11,33.75,"{""rings"": 1}"
NO2_mean,YO,2017-02-11,13.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-02-11,,"{""rings"": 2}"
