measurement,region_id,timestamp,value,extra_data
NO2_mean,HD,2017-05-18,28.875,"{""rings"": 1}"
NO2_mean,HG,2017-05-18,26.0,"{""rings"": 1}"
NO2_mean,HP,2017-05-18,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-18,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-18,,"{""rings"": 2}"
NO2_mean,HU,2017-05-18,25.5,"{""rings"": 0}"
NO2_mean,HX,2017-05-18,34.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-05-18,50.25,"{""rings"": 1}"
NO2_mean,IM,2017-05-18,,"{""rings"": 2}"
NO2_mean,IP,2017-05-18,9.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-05-18,22.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-18,,"{""rings"": 2}"
NO2_mean,KA,2017-05-18,21.75,"{""rings"": 1}"
NO2_mean,KT,2017-05-18,32.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-05-18,22.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-18,7.833333333333333,"{""rings"": 1}"
NO2_mean,L,2017-05-18,20.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-18,21.0,"{""rings"": 1}"
NO2_mean,LD,2017-05-18,22.88888888888889,"{""rings"": 1}"
NO2_mean,LE,2017-05-18,28.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-05-18,22.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-18,31.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-18,37.0,"{""rings"": 0}"
NO2_mean,LU,2017-05-18,72.0,"{""rings"": 0}"
NO2_mean,M,2017-05-18,32.25,"{""rings"": 0}"
NO2_mean,ME,2017-05-18,21.5,"{""rings"": 0}"
NO2_mean,MK,2017-05-18,34.0,"{""rings"": 1}"
NO2_mean,ML,2017-05-18,15.0,"{""rings"": 1}"
NO2_mean,N,2017-05-18,26.5,"{""rings"": 0}"
NO2_mean,NE,2017-05-18,35.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-18,33.5,"{""rings"": 0}"
NO2_mean,NN,2017-05-18,15.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-18,37.0,"{""rings"": 0}"
NO2_mean,NR,2017-05-18,8.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-18,72.0,"{""rings"": 0}"
NO2_mean,OL,2017-05-18,43.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-18,32.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-18,32.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-18,27.181818181818183,"{""rings"": 1}"
NO2_mean,PH,2017-05-18,9.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-18,20.0,"{""rings"": 0}"
NO2_mean,PO,2017-05-18,21.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-18,17.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-18,36.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-18,25.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-18,35.0,"{""rings"": 0}"
NO2_mean,S,2017-05-18,24.333333333333332,"{""rings"": 0}"
NO2_mean,SA,2017-05-18,11.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-05-18,47.0,"{""rings"": 0}"
NO2_mean,SG,2017-05-18,42.5,"{""rings"": 0}"
NO2_mean,SK,2017-05-18,31.0,"{""rings"": 1}"
NO2_mean,SL,2017-05-18,26.8,"{""rings"": 1}"
NO2_mean,SM,2017-05-18,48.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-18,34.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-05-18,27.0,"{""rings"": 0}"
NO2_mean,SP,2017-05-18,28.625,"{""rings"": 1}"
NO2_mean,SR,2017-05-18,22.0,"{""rings"": 0}"
NO2_mean,SS,2017-05-18,22.5,"{""rings"": 0}"
NO2_mean,ST,2017-05-18,51.5,"{""rings"": 0}"
NO2_mean,SW,2017-05-18,48.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-18,12.714285714285714,"{""rings"": 1}"
NO2_mean,TA,2017-05-18,66.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-18,14.857142857142858,"{""rings"": 1}"
NO2_mean,TF,2017-05-18,51.5,"{""rings"": 1}"
NO2_mean,TN,2017-05-18,22.6,"{""rings"": 1}"
NO2_mean,TQ,2017-05-18,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-18,20.0,"{""rings"": 1}"
NO2_mean,TS,2017-05-18,10.75,"{""rings"": 0}"
NO2_mean,TW,2017-05-18,36.0,"{""rings"": 1}"
NO2_mean,UB,2017-05-18,30.0,"{""rings"": 0}"
NO2_mean,W,2017-05-18,36.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-18,23.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2017-05-18,42.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-18,41.2,"{""rings"": 1}"
NO2_mean,WF,2017-05-18,24.714285714285715,"{""rings"": 1}"
NO2_mean,WN,2017-05-18,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-18,26.125,"{""rings"": 1}"
NO2_mean,WS,2017-05-18,24.5,"{""rings"": 0}"
NO2_mean,WV,2017-05-18,38.0,"{""rings"": 1}"
NO2_mean,YO,2017-05-18,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2017-05-18,,"{""rings"": 2}"
