measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2018-09-27,45.0,"{""rings"": 0}"
NO2_max,M,2018-09-27,207.0,"{""rings"": 0}"
NO2_max,ME,2018-09-27,249.0,"{""rings"": 0}"
NO2_max,MK,2018-09-27,201.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-09-27,180.75,"{""rings"": 1}"
NO2_max,N,2018-09-27,139.0,"{""rings"": 0}"
NO2_max,NE,2018-09-27,225.0,"{""rings"": 0}"
NO2_max,NG,2018-09-27,233.0,"{""rings"": 0}"
NO2_max,NN,2018-09-27,164.0,"{""rings"": 0}"
NO2_max,NP,2018-09-27,125.25,"{""rings"": 0}"
NO2_max,NR,2018-09-27,218.0,"{""rings"": 0}"
NO2_max,NW,2018-09-27,34.0,"{""rings"": 0}"
NO2_max,OL,2018-09-27,238.0,"{""rings"": 0}"
NO2_max,OX,2018-09-27,248.5,"{""rings"": 0}"
NO2_max,PA,2018-09-27,213.0,"{""rings"": 0}"
NO2_max,PE,2018-09-27,217.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-09-27,188.0,"{""rings"": 0}"
NO2_max,PL,2018-09-27,126.0,"{""rings"": 0}"
NO2_max,PO,2018-09-27,254.0,"{""rings"": 0}"
NO2_max,PR,2018-09-27,213.0,"{""rings"": 0}"
NO2_max,RG,2018-09-27,137.5,"{""rings"": 0}"
NO2_max,RH,2018-09-27,243.0,"{""rings"": 0}"
NO2_max,RM,2018-09-27,7.0,"{""rings"": 0}"
NO2_max,S,2018-09-27,218.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-09-27,149.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-27,139.0,"{""rings"": 0}"
NO2_max,SG,2018-09-27,255.0,"{""rings"": 0}"
NO2_max,SK,2018-09-27,201.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-09-27,147.8,"{""rings"": 1}"
NO2_max,SM,2018-09-27,130.83333333333334,"{""rings"": 2}"
NO2_max,SN,2018-09-27,233.0,"{""rings"": 0}"
NO2_max,SO,2018-09-27,153.0,"{""rings"": 0}"
NO2_max,SP,2018-09-27,151.25,"{""rings"": 1}"
NO2_max,SR,2018-09-27,209.0,"{""rings"": 0}"
NO2_max,SS,2018-09-27,15.0,"{""rings"": 0}"
NO2_max,ST,2018-09-27,113.5,"{""rings"": 0}"
NO2_max,SW,2018-09-27,74.75,"{""rings"": 1}"
NO2_max,SY,2018-09-27,167.25,"{""rings"": 1}"
NO2_max,TA,2018-09-27,4.0,"{""rings"": 0}"
NO2_max,TD,2018-09-27,178.125,"{""rings"": 1}"
NO2_max,TF,2018-09-27,177.0,"{""rings"": 0}"
NO2_max,TN,2018-09-27,213.4,"{""rings"": 1}"
NO2_max,TQ,2018-09-27,14.0,"{""rings"": 0}"
NO2_max,TR,2018-09-27,126.0,"{""rings"": 1}"
NO2_max,TS,2018-09-27,144.0,"{""rings"": 0}"
NO2_max,TW,2018-09-27,14.5,"{""rings"": 1}"
NO2_max,UB,2018-09-27,13.0,"{""rings"": 0}"
NO2_max,W,2018-09-27,16.0,"{""rings"": 0}"
NO2_max,WA,2018-09-27,183.0,"{""rings"": 0}"
NO2_max,WC,2018-09-27,5.0,"{""rings"": 0}"
NO2_max,WD,2018-09-27,259.0,"{""rings"": 0}"
NO2_max,WF,2018-09-27,213.0,"{""rings"": 0}"
NO2_max,WN,2018-09-27,172.0,"{""rings"": 0}"
NO2_max,WR,2018-09-27,210.71428571428572,"{""rings"": 1}"
NO2_max,WS,2018-09-27,211.0,"{""rings"": 0}"
NO2_max,WV,2018-09-27,153.75,"{""rings"": 1}"
NO2_max,YO,2018-09-27,223.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-27,,"{""rings"": 2}"
