measurement,region_id,timestamp,value,extra_data
Humidity.mean,SE,2018-01-15,93.92083333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-01-15,97.1,"{""rings"": 0}"
Humidity.mean,SL,2018-01-15,85.3625,"{""rings"": 0}"
Humidity.mean,SM,2018-01-15,93.50104166666667,"{""rings"": 2}"
Humidity.mean,SN,2018-01-15,98.6,"{""rings"": 0}"
Humidity.mean,SO,2018-01-15,85.90208333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-01-15,93.45208333333335,"{""rings"": 0}"
Humidity.mean,SR,2018-01-15,94.1,"{""rings"": 1}"
Humidity.mean,SS,2018-01-15,95.6,"{""rings"": 1}"
Humidity.mean,ST,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-15,86.8041666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-01-15,93.63333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-01-15,93.44999999999999,"{""rings"": 0}"
Humidity.mean,TD,2018-01-15,94.5,"{""rings"": 0}"
Humidity.mean,TF,2018-01-15,95.225,"{""rings"": 1}"
Humidity.mean,TN,2018-01-15,95.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-15,94.46666666666668,"{""rings"": 0}"
Humidity.mean,TR,2018-01-15,89.4541666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-01-15,94.1,"{""rings"": 0}"
Humidity.mean,TW,2018-01-15,86.8041666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-01-15,84.8416666666667,"{""rings"": 0}"
Humidity.mean,W,2018-01-15,85.8229166666667,"{""rings"": 1}"
Humidity.mean,WA,2018-01-15,97.1,"{""rings"": 1}"
Humidity.mean,WC,2018-01-15,85.8229166666667,"{""rings"": 2}"
Humidity.mean,WD,2018-01-15,90.06805555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-01-15,91.9,"{""rings"": 0}"
Humidity.mean,WN,2018-01-15,98.55,"{""rings"": 2}"
Humidity.mean,WR,2018-01-15,94.2,"{""rings"": 1}"
Humidity.mean,WS,2018-01-15,99.06666666666666,"{""rings"": 1}"
Humidity.mean,WV,2018-01-15,95.225,"{""rings"": 1}"
Humidity.mean,YO,2018-01-15,91.64166666666668,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-15,86.7875,"{""rings"": 0}"
