measurement,region_id,timestamp,value,extra_data
Temperature.max,EC,2018-08-22,20.22,"{""rings"": 3}"
Temperature.max,EH,2018-08-22,14.45,"{""rings"": 0}"
Temperature.max,EN,2018-08-22,16.5,"{""rings"": 1}"
Temperature.max,EX,2018-08-22,16.766666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-08-22,15.7,"{""rings"": 0}"
Temperature.max,FY,2018-08-22,17.8,"{""rings"": 1}"
Temperature.max,G,2018-08-22,14.2,"{""rings"": 0}"
Temperature.max,GL,2018-08-22,17.1,"{""rings"": 0}"
Temperature.max,GU,2018-08-22,20.12727272727273,"{""rings"": 1}"
Temperature.max,GY,2018-08-22,,"{""rings"": 2}"
Temperature.max,HA,2018-08-22,23.4,"{""rings"": 1}"
Temperature.max,HD,2018-08-22,20.75,"{""rings"": 1}"
Temperature.max,HG,2018-08-22,17.0,"{""rings"": 0}"
Temperature.max,HP,2018-08-22,17.3,"{""rings"": 0}"
Temperature.max,HR,2018-08-22,18.283333333333335,"{""rings"": 1}"
Temperature.max,HS,2018-08-22,,"{""rings"": 2}"
Temperature.max,HU,2018-08-22,21.650000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-08-22,18.6,"{""rings"": 1}"
Temperature.max,IG,2018-08-22,17.75,"{""rings"": 2}"
Temperature.max,IM,2018-08-22,,"{""rings"": 2}"
Temperature.max,IP,2018-08-22,16.6,"{""rings"": 0}"
Temperature.max,IV,2018-08-22,14.242857142857144,"{""rings"": 0}"
Temperature.max,JE,2018-08-22,,"{""rings"": 2}"
Temperature.max,KA,2018-08-22,13.5,"{""rings"": 0}"
Temperature.max,KT,2018-08-22,23.6,"{""rings"": 1}"
Temperature.max,KW,2018-08-22,12.55,"{""rings"": 0}"
Temperature.max,KY,2018-08-22,15.262500000000001,"{""rings"": 1}"
Temperature.max,L,2018-08-22,18.5625,"{""rings"": 2}"
Temperature.max,LA,2018-08-22,17.8,"{""rings"": 0}"
Temperature.max,LD,2018-08-22,17.833333333333332,"{""rings"": 0}"
Temperature.max,LE,2018-08-22,20.674999999999997,"{""rings"": 1}"
Temperature.max,LL,2018-08-22,18.424999999999997,"{""rings"": 0}"
Temperature.max,LN,2018-08-22,18.3,"{""rings"": 0}"
Temperature.max,LS,2018-08-22,20.685714285714287,"{""rings"": 1}"
Temperature.max,LU,2018-08-22,16.9,"{""rings"": 1}"
Temperature.max,M,2018-08-22,17.9,"{""rings"": 1}"
Temperature.max,ME,2018-08-22,19.0,"{""rings"": 0}"
Temperature.max,MK,2018-08-22,17.683333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-08-22,14.05,"{""rings"": 0}"
Temperature.max,N,2018-08-22,16.5,"{""rings"": 2}"
Temperature.max,NE,2018-08-22,16.555555555555557,"{""rings"": 1}"
Temperature.max,NG,2018-08-22,26.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-22,18.4,"{""rings"": 0}"
Temperature.max,NP,2018-08-22,17.650000000000002,"{""rings"": 1}"
Temperature.max,NR,2018-08-22,20.35,"{""rings"": 0}"
Temperature.max,NW,2018-08-22,20.82,"{""rings"": 2}"
Temperature.max,OL,2018-08-22,17.9,"{""rings"": 1}"
Temperature.max,OX,2018-08-22,17.966666666666665,"{""rings"": 0}"
Temperature.max,PA,2018-08-22,13.933333333333332,"{""rings"": 0}"
Temperature.max,PE,2018-08-22,19.5,"{""rings"": 1}"
Temperature.max,PH,2018-08-22,15.525,"{""rings"": 0}"
Temperature.max,PL,2018-08-22,16.1,"{""rings"": 0}"
Temperature.max,PO,2018-08-22,18.0,"{""rings"": 0}"
Temperature.max,PR,2018-08-22,17.8,"{""rings"": 1}"
Temperature.max,RG,2018-08-22,22.5,"{""rings"": 0}"
Temperature.max,RH,2018-08-22,18.366666666666667,"{""rings"": 1}"
Temperature.max,RM,2018-08-22,19.0,"{""rings"": 1}"
Temperature.max,S,2018-08-22,23.9,"{""rings"": 0}"
Temperature.max,SA,2018-08-22,17.785714285714285,"{""rings"": 0}"
Temperature.max,SE,2018-08-22,20.400000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-08-22,16.5,"{""rings"": 0}"
Temperature.max,SK,2018-08-22,17.9,"{""rings"": 0}"
Temperature.max,SL,2018-08-22,23.3,"{""rings"": 0}"
Temperature.max,SM,2018-08-22,21.1,"{""rings"": 2}"
Temperature.max,SN,2018-08-22,16.7,"{""rings"": 0}"
Temperature.max,SO,2018-08-22,21.75,"{""rings"": 0}"
Temperature.max,SP,2018-08-22,19.275000000000002,"{""rings"": 0}"
Temperature.max,SR,2018-08-22,20.0,"{""rings"": 1}"
Temperature.max,SS,2018-08-22,19.0,"{""rings"": 1}"
Temperature.max,ST,2018-08-22,17.4,"{""rings"": 0}"
Temperature.max,SW,2018-08-22,23.6,"{""rings"": 1}"
Temperature.max,SY,2018-08-22,19.55,"{""rings"": 0}"
Temperature.max,TA,2018-08-22,17.049999999999997,"{""rings"": 0}"
Temperature.max,TD,2018-08-22,17.0,"{""rings"": 0}"
Temperature.max,TF,2018-08-22,19.1,"{""rings"": 1}"
Temperature.max,TN,2018-08-22,18.6,"{""rings"": 0}"
Temperature.max,TQ,2018-08-22,18.2,"{""rings"": 0}"
Temperature.max,TR,2018-08-22,20.0,"{""rings"": 0}"
Temperature.max,TS,2018-08-22,20.0,"{""rings"": 0}"
Temperature.max,TW,2018-08-22,23.6,"{""rings"": 0}"
Temperature.max,UB,2018-08-22,23.4,"{""rings"": 0}"
Temperature.max,W,2018-08-22,23.5,"{""rings"": 1}"
Temperature.max,WA,2018-08-22,17.9,"{""rings"": 1}"
Temperature.max,WC,2018-08-22,23.5,"{""rings"": 2}"
Temperature.max,WD,2018-08-22,21.333333333333332,"{""rings"": 1}"
Temperature.max,WF,2018-08-22,22.6,"{""rings"": 0}"
Temperature.max,WN,2018-08-22,17.85,"{""rings"": 2}"
Temperature.max,WR,2018-08-22,18.733333333333334,"{""rings"": 1}"
Temperature.max,WS,2018-08-22,18.9,"{""rings"": 1}"
Temperature.max,WV,2018-08-22,19.9,"{""rings"": 0}"
Temperature.max,YO,2018-08-22,21.65,"{""rings"": 0}"
Temperature.max,ZE,2018-08-22,14.3,"{""rings"": 0}"
