measurement,region_id,timestamp,value,extra_data
NO2_mean,LL,2017-12-12,52.0,"{""rings"": 1}"
NO2_mean,LN,2017-12-12,48.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-12,49.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-12,68.0,"{""rings"": 0}"
NO2_mean,M,2017-12-12,68.33333333333333,"{""rings"": 0}"
NO2_mean,ME,2017-12-12,44.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-12,45.142857142857146,"{""rings"": 1}"
NO2_mean,ML,2017-12-12,54.15384615384615,"{""rings"": 1}"
NO2_mean,N,2017-12-12,65.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-12,60.5,"{""rings"": 0}"
NO2_mean,NG,2017-12-12,60.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-12,44.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-12,74.66666666666667,"{""rings"": 0}"
NO2_mean,NR,2017-12-12,30.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-12,120.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-12,72.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-12,49.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-12,55.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-12,48.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-12-12,23.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-12,44.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-12,41.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-12,56.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-12,46.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-12,43.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-12,48.0,"{""rings"": 0}"
NO2_mean,S,2017-12-12,41.42857142857143,"{""rings"": 0}"
NO2_mean,SA,2017-12-12,27.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-12-12,45.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-12,51.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-12,55.11764705882353,"{""rings"": 1}"
NO2_mean,SL,2017-12-12,51.0,"{""rings"": 1}"
NO2_mean,SM,2017-12-12,56.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-12,55.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-12-12,53.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-12-12,47.875,"{""rings"": 1}"
NO2_mean,SR,2017-12-12,35.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-12,46.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-12,79.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-12,56.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-12,38.0,"{""rings"": 1}"
NO2_mean,TA,2017-12-12,44.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-12,39.666666666666664,"{""rings"": 1}"
NO2_mean,TF,2017-12-12,46.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-12,37.9,"{""rings"": 1}"
NO2_mean,TQ,2017-12-12,6.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-12,44.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-12,32.2,"{""rings"": 0}"
NO2_mean,TW,2017-12-12,68.25,"{""rings"": 1}"
NO2_mean,UB,2017-12-12,77.0,"{""rings"": 0}"
NO2_mean,W,2017-12-12,63.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-12,48.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2017-12-12,68.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-12,57.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-12,42.25,"{""rings"": 1}"
NO2_mean,WN,2017-12-12,53.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-12,48.875,"{""rings"": 1}"
NO2_mean,WS,2017-12-12,49.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-12,60.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-12,39.0,"{""rings"": 0}"
NO2_mean,ZE,2017-12-12,,"{""rings"": 2}"
