measurement,region_id,timestamp,value,extra_data
Temperature.mean,SO,2018-03-22,6.39583333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-22,6.001041666666666,"{""rings"": 0}"
Temperature.mean,SR,2018-03-22,8.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-22,8.125,"{""rings"": 2}"
Temperature.mean,ST,2018-03-22,6.1,"{""rings"": 0}"
Temperature.mean,SW,2018-03-22,7.3875,"{""rings"": 1}"
Temperature.mean,SY,2018-03-22,7.275,"{""rings"": 0}"
Temperature.mean,TA,2018-03-22,6.6,"{""rings"": 0}"
Temperature.mean,TD,2018-03-22,7.85,"{""rings"": 0}"
Temperature.mean,TF,2018-03-22,7.116666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-03-22,8.45,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-22,6.75,"{""rings"": 0}"
Temperature.mean,TR,2018-03-22,6.6125,"{""rings"": 0}"
Temperature.mean,TS,2018-03-22,8.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-22,7.3875,"{""rings"": 0}"
Temperature.mean,UB,2018-03-22,7.3375,"{""rings"": 0}"
Temperature.mean,W,2018-03-22,7.362500000000001,"{""rings"": 1}"
Temperature.mean,WA,2018-03-22,5.7,"{""rings"": 1}"
Temperature.mean,WC,2018-03-22,7.362500000000001,"{""rings"": 2}"
Temperature.mean,WD,2018-03-22,7.268055555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-03-22,9.1,"{""rings"": 0}"
Temperature.mean,WN,2018-03-22,5.95,"{""rings"": 2}"
Temperature.mean,WR,2018-03-22,7.116666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-03-22,7.15,"{""rings"": 1}"
Temperature.mean,WV,2018-03-22,7.5,"{""rings"": 0}"
Temperature.mean,YO,2018-03-22,8.4,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-22,6.06666666666667,"{""rings"": 0}"
