measurement,region_id,timestamp,value,extra_data
NO2_max,SM,2018-05-30,254.0,"{""rings"": 1}"
NO2_max,SN,2018-05-30,172.0,"{""rings"": 0}"
NO2_max,SO,2018-05-30,132.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-30,176.5,"{""rings"": 1}"
NO2_max,SR,2018-05-30,19.5,"{""rings"": 0}"
NO2_max,SS,2018-05-30,225.0,"{""rings"": 0}"
NO2_max,ST,2018-05-30,135.0,"{""rings"": 0}"
NO2_max,SW,2018-05-30,254.0,"{""rings"": 0}"
NO2_max,SY,2018-05-30,196.875,"{""rings"": 1}"
NO2_max,TA,2018-05-30,271.0,"{""rings"": 0}"
NO2_max,TD,2018-05-30,196.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-05-30,215.0,"{""rings"": 0}"
NO2_max,TN,2018-05-30,210.0,"{""rings"": 1}"
NO2_max,TQ,2018-05-30,3.0,"{""rings"": 0}"
NO2_max,TR,2018-05-30,160.5,"{""rings"": 1}"
NO2_max,TS,2018-05-30,167.2,"{""rings"": 0}"
NO2_max,TW,2018-05-30,243.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-05-30,225.0,"{""rings"": 0}"
NO2_max,W,2018-05-30,252.0,"{""rings"": 0}"
NO2_max,WA,2018-05-30,227.0,"{""rings"": 0}"
NO2_max,WC,2018-05-30,253.0,"{""rings"": 0}"
NO2_max,WD,2018-05-30,206.0,"{""rings"": 0}"
NO2_max,WF,2018-05-30,196.5,"{""rings"": 1}"
NO2_max,WN,2018-05-30,207.0,"{""rings"": 0}"
NO2_max,WR,2018-05-30,173.0,"{""rings"": 1}"
NO2_max,WS,2018-05-30,211.5,"{""rings"": 0}"
NO2_max,WV,2018-05-30,181.6,"{""rings"": 1}"
NO2_max,YO,2018-05-30,208.0,"{""rings"": 0}"
NO2_max,ZE,2018-05-30,,"{""rings"": 2}"
