measurement,region_id,timestamp,value,extra_data
NO2_max,GU,2017-12-25,124.58333333333333,"{""rings"": 1}"
NO2_max,GY,2017-12-25,,"{""rings"": 2}"
NO2_max,HA,2017-12-25,117.0,"{""rings"": 1}"
NO2_max,HD,2017-12-25,172.5,"{""rings"": 1}"
NO2_max,HG,2017-12-25,141.6,"{""rings"": 1}"
NO2_max,HP,2017-12-25,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-25,113.0,"{""rings"": 0}"
NO2_max,HS,2017-12-25,,"{""rings"": 2}"
NO2_max,HU,2017-12-25,86.0,"{""rings"": 0}"
NO2_max,HX,2017-12-25,58.0,"{""rings"": 1}"
NO2_max,IG,2017-12-25,184.25,"{""rings"": 1}"
NO2_max,IM,2017-12-25,,"{""rings"": 2}"
NO2_max,IP,2017-12-25,226.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-25,228.0,"{""rings"": 0}"
NO2_max,JE,2017-12-25,,"{""rings"": 2}"
NO2_max,KA,2017-12-25,194.125,"{""rings"": 1}"
NO2_max,KT,2017-12-25,147.0,"{""rings"": 1}"
NO2_max,KW,2017-12-25,228.0,"{""rings"": 1}"
NO2_max,KY,2017-12-25,165.375,"{""rings"": 1}"
NO2_max,L,2017-12-25,69.0,"{""rings"": 0}"
NO2_max,LA,2017-12-25,122.25,"{""rings"": 1}"
NO2_max,LD,2017-12-25,126.625,"{""rings"": 1}"
NO2_max,LE,2017-12-25,182.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-25,256.0,"{""rings"": 0}"
NO2_max,LN,2017-12-25,267.0,"{""rings"": 0}"
NO2_max,LS,2017-12-25,113.0,"{""rings"": 0}"
NO2_max,LU,2017-12-25,47.0,"{""rings"": 0}"
NO2_max,M,2017-12-25,88.25,"{""rings"": 0}"
NO2_max,ME,2017-12-25,256.0,"{""rings"": 0}"
NO2_max,MK,2017-12-25,129.0,"{""rings"": 1}"
NO2_max,ML,2017-12-25,183.84615384615384,"{""rings"": 1}"
NO2_max,N,2017-12-25,206.5,"{""rings"": 0}"
NO2_max,NE,2017-12-25,102.5,"{""rings"": 0}"
NO2_max,NG,2017-12-25,111.5,"{""rings"": 0}"
NO2_max,NN,2017-12-25,223.0,"{""rings"": 0}"
NO2_max,NP,2017-12-25,208.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-25,223.0,"{""rings"": 0}"
NO2_max,NW,2017-12-25,232.0,"{""rings"": 0}"
NO2_max,OL,2017-12-25,69.0,"{""rings"": 0}"
NO2_max,OX,2017-12-25,229.5,"{""rings"": 0}"
NO2_max,PA,2017-12-25,263.0,"{""rings"": 0}"
NO2_max,PE,2017-12-25,160.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-12-25,25.0,"{""rings"": 0}"
NO2_max,PL,2017-12-25,36.0,"{""rings"": 0}"
NO2_max,PO,2017-12-25,14.0,"{""rings"": 0}"
NO2_max,PR,2017-12-25,14.0,"{""rings"": 0}"
NO2_max,RG,2017-12-25,19.5,"{""rings"": 0}"
NO2_max,RH,2017-12-25,213.5,"{""rings"": 0}"
NO2_max,RM,2017-12-25,177.0,"{""rings"": 0}"
NO2_max,S,2017-12-25,187.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-12-25,87.0,"{""rings"": 0}"
NO2_max,SE,2017-12-25,223.0,"{""rings"": 0}"
NO2_max,SG,2017-12-25,30.5,"{""rings"": 0}"
NO2_max,SK,2017-12-25,142.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-12-25,83.66666666666667,"{""rings"": 1}"
NO2_max,SM,2017-12-25,14.0,"{""rings"": 1}"
NO2_max,SN,2017-12-25,133.0,"{""rings"": 1}"
NO2_max,SO,2017-12-25,136.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-12-25,132.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-12-25,157.0,"{""rings"": 0}"
NO2_max,SS,2017-12-25,239.5,"{""rings"": 0}"
NO2_max,ST,2017-12-25,120.0,"{""rings"": 0}"
NO2_max,SW,2017-12-25,14.0,"{""rings"": 0}"
NO2_max,SY,2017-12-25,117.0,"{""rings"": 1}"
NO2_max,TA,2017-12-25,266.0,"{""rings"": 0}"
NO2_max,TD,2017-12-25,169.0,"{""rings"": 1}"
NO2_max,TF,2017-12-25,234.0,"{""rings"": 0}"
NO2_max,TN,2017-12-25,199.1,"{""rings"": 1}"
NO2_max,TQ,2017-12-25,192.0,"{""rings"": 0}"
NO2_max,TR,2017-12-25,36.0,"{""rings"": 1}"
NO2_max,TS,2017-12-25,192.2,"{""rings"": 0}"
NO2_max,TW,2017-12-25,91.0,"{""rings"": 1}"
NO2_max,UB,2017-12-25,173.5,"{""rings"": 0}"
NO2_max,W,2017-12-25,3.0,"{""rings"": 0}"
NO2_max,WA,2017-12-25,169.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-12-25,182.0,"{""rings"": 0}"
NO2_max,WD,2017-12-25,3.0,"{""rings"": 0}"
NO2_max,WF,2017-12-25,182.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-12-25,256.0,"{""rings"": 0}"
NO2_max,WR,2017-12-25,91.125,"{""rings"": 1}"
NO2_max,WS,2017-12-25,157.0,"{""rings"": 0}"
NO2_max,WV,2017-12-25,157.6,"{""rings"": 1}"
NO2_max,YO,2017-12-25,160.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-25,,"{""rings"": 2}"
