measurement,region_id,timestamp,value,extra_data
Humidity.max,HP,2018-02-19,95.7,"{""rings"": 1}"
Humidity.max,HR,2018-02-19,95.11666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-02-19,,"{""rings"": 2}"
Humidity.max,HU,2018-02-19,98.875,"{""rings"": 1}"
Humidity.max,HX,2018-02-19,98.5,"{""rings"": 1}"
Humidity.max,IG,2018-02-19,99.03333333333335,"{""rings"": 2}"
Humidity.max,IM,2018-02-19,,"{""rings"": 2}"
Humidity.max,IP,2018-02-19,98.5,"{""rings"": 1}"
Humidity.max,IV,2018-02-19,97.53333333333335,"{""rings"": 0}"
Humidity.max,JE,2018-02-19,,"{""rings"": 2}"
Humidity.max,KA,2018-02-19,96.07777777777777,"{""rings"": 1}"
Humidity.max,KT,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-02-19,96.1,"{""rings"": 0}"
Humidity.max,KY,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,L,2018-02-19,97.525,"{""rings"": 2}"
Humidity.max,LA,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-02-19,92.1,"{""rings"": 0}"
Humidity.max,LE,2018-02-19,98.60000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-02-19,99.10000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-02-19,98.31666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,M,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-02-19,98.5,"{""rings"": 0}"
Humidity.max,MK,2018-02-19,95.3,"{""rings"": 1}"
Humidity.max,ML,2018-02-19,95.9,"{""rings"": 0}"
Humidity.max,N,2018-02-19,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-02-19,97.41111111111111,"{""rings"": 1}"
Humidity.max,NG,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-02-19,93.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-02-19,95.93333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-02-19,98.45,"{""rings"": 0}"
Humidity.max,NW,2018-02-19,99.675,"{""rings"": 2}"
Humidity.max,OL,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-02-19,93.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-02-19,94.575,"{""rings"": 0}"
Humidity.max,PE,2018-02-19,99.48333333333333,"{""rings"": 1}"
Humidity.max,PH,2018-02-19,96.16666666666667,"{""rings"": 0}"
Humidity.max,PL,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-02-19,94.6,"{""rings"": 0}"
Humidity.max,PR,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-02-19,97.3,"{""rings"": 0}"
Humidity.max,RH,2018-02-19,98.56666666666666,"{""rings"": 1}"
Humidity.max,RM,2018-02-19,98.5,"{""rings"": 1}"
Humidity.max,S,2018-02-19,97.2,"{""rings"": 0}"
Humidity.max,SA,2018-02-19,97.0,"{""rings"": 0}"
Humidity.max,SE,2018-02-19,99.275,"{""rings"": 2}"
Humidity.max,SG,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SM,2018-02-19,99.53333333333335,"{""rings"": 2}"
Humidity.max,SN,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SO,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-02-19,97.85000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-02-19,98.5,"{""rings"": 1}"
Humidity.max,SS,2018-02-19,98.5,"{""rings"": 1}"
Humidity.max,ST,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-02-19,94.3,"{""rings"": 0}"
Humidity.max,TA,2018-02-19,98.65,"{""rings"": 0}"
Humidity.max,TD,2018-02-19,97.75,"{""rings"": 0}"
Humidity.max,TF,2018-02-19,95.5,"{""rings"": 1}"
Humidity.max,TN,2018-02-19,99.3,"{""rings"": 0}"
Humidity.max,TQ,2018-02-19,96.09999999999998,"{""rings"": 0}"
Humidity.max,TR,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-02-19,98.5,"{""rings"": 0}"
Humidity.max,TW,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-02-19,98.7,"{""rings"": 0}"
Humidity.max,W,2018-02-19,99.35,"{""rings"": 1}"
Humidity.max,WA,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-02-19,99.35,"{""rings"": 2}"
Humidity.max,WD,2018-02-19,99.35,"{""rings"": 1}"
Humidity.max,WF,2018-02-19,95.9,"{""rings"": 0}"
Humidity.max,WN,2018-02-19,100.0,"{""rings"": 2}"
Humidity.max,WR,2018-02-19,95.72,"{""rings"": 1}"
Humidity.max,WS,2018-02-19,97.60000000000001,"{""rings"": 1}"
Humidity.max,WV,2018-02-19,94.6,"{""rings"": 0}"
Humidity.max,YO,2018-02-19,98.875,"{""rings"": 0}"
Humidity.max,ZE,2018-02-19,96.9,"{""rings"": 0}"
