measurement,region_id,timestamp,value,extra_data
Humidity.max,IP,2017-01-23,91.875,"{""rings"": 1}"
Humidity.max,IV,2017-01-23,81.10000000000001,"{""rings"": 0}"
Humidity.max,JE,2017-01-23,,"{""rings"": 2}"
Humidity.max,KA,2017-01-23,98.2,"{""rings"": 0}"
Humidity.max,KT,2017-01-23,97.9,"{""rings"": 1}"
Humidity.max,KW,2017-01-23,91.5,"{""rings"": 0}"
Humidity.max,KY,2017-01-23,90.9,"{""rings"": 0}"
Humidity.max,L,2017-01-23,94.36363636363636,"{""rings"": 2}"
Humidity.max,LA,2017-01-23,97.6,"{""rings"": 0}"
Humidity.max,LD,2017-01-23,94.6,"{""rings"": 0}"
Humidity.max,LE,2017-01-23,94.75,"{""rings"": 1}"
Humidity.max,LL,2017-01-23,92.08,"{""rings"": 0}"
Humidity.max,LN,2017-01-23,97.5,"{""rings"": 0}"
Humidity.max,LS,2017-01-23,89.06666666666666,"{""rings"": 1}"
Humidity.max,LU,2017-01-23,95.75,"{""rings"": 1}"
Humidity.max,M,2017-01-23,98.7,"{""rings"": 1}"
Humidity.max,ME,2017-01-23,93.4,"{""rings"": 0}"
Humidity.max,MK,2017-01-23,94.55,"{""rings"": 1}"
Humidity.max,ML,2017-01-23,95.85,"{""rings"": 0}"
Humidity.max,N,2017-01-23,99.7,"{""rings"": 2}"
Humidity.max,NE,2017-01-23,92.19999999999999,"{""rings"": 1}"
Humidity.max,NG,2017-01-23,96.3,"{""rings"": 1}"
Humidity.max,NN,2017-01-23,93.94999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-01-23,96.33333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-01-23,94.3,"{""rings"": 0}"
Humidity.max,NW,2017-01-23,97.875,"{""rings"": 2}"
Humidity.max,OL,2017-01-23,98.7,"{""rings"": 1}"
Humidity.max,OX,2017-01-23,94.43333333333334,"{""rings"": 0}"
Humidity.max,PA,2017-01-23,93.41999999999999,"{""rings"": 1}"
Humidity.max,PE,2017-01-23,92.5,"{""rings"": 0}"
Humidity.max,PH,2017-01-23,91.68333333333332,"{""rings"": 0}"
Humidity.max,PL,2017-01-23,76.7,"{""rings"": 0}"
Humidity.max,PO,2017-01-23,90.8,"{""rings"": 0}"
Humidity.max,PR,2017-01-23,97.6,"{""rings"": 1}"
Humidity.max,RG,2017-01-23,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-01-23,95.8,"{""rings"": 0}"
Humidity.max,RM,2017-01-23,93.4,"{""rings"": 1}"
Humidity.max,S,2017-01-23,98.2,"{""rings"": 0}"
Humidity.max,SA,2017-01-23,95.56,"{""rings"": 0}"
Humidity.max,SE,2017-01-23,96.29999999999998,"{""rings"": 2}"
Humidity.max,SG,2017-01-23,99.7,"{""rings"": 0}"
Humidity.max,SK,2017-01-23,98.7,"{""rings"": 0}"
Humidity.max,SL,2017-01-23,97.95,"{""rings"": 1}"
Humidity.max,SM,2017-01-23,97.02499999999999,"{""rings"": 2}"
Humidity.max,SN,2017-01-23,97.6,"{""rings"": 0}"
Humidity.max,SO,2017-01-23,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-01-23,92.625,"{""rings"": 0}"
Humidity.max,SR,2017-01-23,80.1,"{""rings"": 1}"
Humidity.max,SS,2017-01-23,93.4,"{""rings"": 1}"
Humidity.max,ST,2017-01-23,92.7,"{""rings"": 0}"
Humidity.max,SW,2017-01-23,100.0,"{""rings"": 1}"
Humidity.max,SY,2017-01-23,95.32500000000002,"{""rings"": 0}"
Humidity.max,TA,2017-01-23,99.65,"{""rings"": 0}"
Humidity.max,TD,2017-01-23,96.89999999999999,"{""rings"": 0}"
Humidity.max,TF,2017-01-23,94.8,"{""rings"": 1}"
Humidity.max,TN,2017-01-23,96.15,"{""rings"": 0}"
Humidity.max,TQ,2017-01-23,94.44999999999999,"{""rings"": 0}"
Humidity.max,TR,2017-01-23,76.7,"{""rings"": 1}"
Humidity.max,TS,2017-01-23,80.1,"{""rings"": 0}"
Humidity.max,TW,2017-01-23,100.0,"{""rings"": 0}"
Humidity.max,UB,2017-01-23,100.0,"{""rings"": 0}"
Humidity.max,W,2017-01-23,100.0,"{""rings"": 1}"
Humidity.max,WA,2017-01-23,98.7,"{""rings"": 1}"
Humidity.max,WC,2017-01-23,100.0,"{""rings"": 2}"
Humidity.max,WD,2017-01-23,95.9,"{""rings"": 1}"
Humidity.max,WF,2017-01-23,92.06666666666666,"{""rings"": 1}"
Humidity.max,WN,2017-01-23,98.15,"{""rings"": 2}"
Humidity.max,WR,2017-01-23,95.86,"{""rings"": 1}"
Humidity.max,WS,2017-01-23,94.85,"{""rings"": 1}"
Humidity.max,WV,2017-01-23,94.8,"{""rings"": 1}"
Humidity.max,YO,2017-01-23,88.925,"{""rings"": 0}"
Humidity.max,ZE,2017-01-23,,"{""rings"": 2}"
