measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2017-04-03,23.0,"{""rings"": 0}"
NO2_max,M,2017-04-03,237.75,"{""rings"": 0}"
NO2_max,ME,2017-04-03,205.0,"{""rings"": 0}"
NO2_max,MK,2017-04-03,187.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-04-03,182.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-04-03,245.5,"{""rings"": 0}"
NO2_max,NE,2017-04-03,217.0,"{""rings"": 0}"
NO2_max,NG,2017-04-03,259.0,"{""rings"": 0}"
NO2_max,NN,2017-04-03,206.0,"{""rings"": 0}"
NO2_max,NP,2017-04-03,198.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-04-03,114.0,"{""rings"": 0}"
NO2_max,NW,2017-04-03,48.0,"{""rings"": 0}"
NO2_max,OL,2017-04-03,277.0,"{""rings"": 0}"
NO2_max,OX,2017-04-03,233.0,"{""rings"": 0}"
NO2_max,PA,2017-04-03,220.0,"{""rings"": 0}"
NO2_max,PE,2017-04-03,194.0,"{""rings"": 1}"
NO2_max,PH,2017-04-03,164.0,"{""rings"": 0}"
NO2_max,PL,2017-04-03,222.0,"{""rings"": 0}"
NO2_max,PO,2017-04-03,236.0,"{""rings"": 0}"
NO2_max,PR,2017-04-03,207.0,"{""rings"": 0}"
NO2_max,RG,2017-04-03,231.5,"{""rings"": 0}"
NO2_max,RH,2017-04-03,225.0,"{""rings"": 0}"
NO2_max,RM,2017-04-03,220.0,"{""rings"": 0}"
NO2_max,S,2017-04-03,217.5,"{""rings"": 0}"
NO2_max,SA,2017-04-03,225.0,"{""rings"": 0}"
NO2_max,SE,2017-04-03,116.0,"{""rings"": 0}"
NO2_max,SG,2017-04-03,219.0,"{""rings"": 0}"
NO2_max,SK,2017-04-03,224.05882352941177,"{""rings"": 1}"
NO2_max,SL,2017-04-03,187.8,"{""rings"": 1}"
NO2_max,SM,2017-04-03,270.0,"{""rings"": 1}"
NO2_max,SN,2017-04-03,236.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-04-03,151.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-04-03,197.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-03,167.0,"{""rings"": 0}"
NO2_max,SS,2017-04-03,217.0,"{""rings"": 0}"
NO2_max,ST,2017-04-03,138.5,"{""rings"": 0}"
NO2_max,SW,2017-04-03,270.0,"{""rings"": 0}"
NO2_max,SY,2017-04-03,221.0,"{""rings"": 1}"
NO2_max,TA,2017-04-03,272.0,"{""rings"": 0}"
NO2_max,TD,2017-04-03,181.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-04-03,138.5,"{""rings"": 1}"
NO2_max,TN,2017-04-03,220.0,"{""rings"": 1}"
NO2_max,TQ,2017-04-03,58.0,"{""rings"": 0}"
NO2_max,TR,2017-04-03,222.0,"{""rings"": 1}"
NO2_max,TS,2017-04-03,154.75,"{""rings"": 0}"
NO2_max,TW,2017-04-03,198.75,"{""rings"": 1}"
NO2_max,UB,2017-04-03,132.0,"{""rings"": 0}"
NO2_max,W,2017-04-03,261.0,"{""rings"": 0}"
NO2_max,WA,2017-04-03,246.0,"{""rings"": 0}"
NO2_max,WC,2017-04-03,254.0,"{""rings"": 0}"
NO2_max,WD,2017-04-03,114.4,"{""rings"": 1}"
NO2_max,WF,2017-04-03,184.14285714285714,"{""rings"": 1}"
NO2_max,WN,2017-04-03,226.0,"{""rings"": 0}"
NO2_max,WR,2017-04-03,180.875,"{""rings"": 1}"
NO2_max,WS,2017-04-03,119.0,"{""rings"": 0}"
NO2_max,WV,2017-04-03,128.75,"{""rings"": 1}"
NO2_max,YO,2017-04-03,122.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-04-03,,"{""rings"": 2}"
