measurement,region_id,timestamp,value,extra_data
NO2_max,SY,2017-04-06,167.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-04-06,269.0,"{""rings"": 0}"
NO2_max,TD,2017-04-06,188.0,"{""rings"": 1}"
NO2_max,TF,2017-04-06,242.0,"{""rings"": 1}"
NO2_max,TN,2017-04-06,220.5,"{""rings"": 1}"
NO2_max,TQ,2017-04-06,223.0,"{""rings"": 0}"
NO2_max,TR,2017-04-06,243.0,"{""rings"": 1}"
NO2_max,TS,2017-04-06,129.25,"{""rings"": 0}"
NO2_max,TW,2017-04-06,258.5,"{""rings"": 1}"
NO2_max,UB,2017-04-06,263.0,"{""rings"": 0}"
NO2_max,W,2017-04-06,235.0,"{""rings"": 0}"
NO2_max,WA,2017-04-06,241.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-04-06,247.0,"{""rings"": 0}"
NO2_max,WD,2017-04-06,167.0,"{""rings"": 1}"
NO2_max,WF,2017-04-06,206.85714285714286,"{""rings"": 1}"
NO2_max,WN,2017-04-06,227.0,"{""rings"": 0}"
NO2_max,WR,2017-04-06,234.625,"{""rings"": 1}"
NO2_max,WS,2017-04-06,203.5,"{""rings"": 0}"
NO2_max,WV,2017-04-06,222.75,"{""rings"": 1}"
NO2_max,YO,2017-04-06,229.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-06,,"{""rings"": 2}"
