measurement,region_id,timestamp,value,extra_data
NO2_max,EN,2017-09-14,239.83333333333334,"{""rings"": 1}"
NO2_max,EX,2017-09-14,194.0,"{""rings"": 0}"
NO2_max,FK,2017-09-14,203.0,"{""rings"": 0}"
NO2_max,FY,2017-09-14,223.0,"{""rings"": 0}"
NO2_max,G,2017-09-14,225.5,"{""rings"": 0}"
NO2_max,GL,2017-09-14,167.0,"{""rings"": 1}"
NO2_max,GU,2017-09-14,212.5,"{""rings"": 1}"
NO2_max,GY,2017-09-14,,"{""rings"": 2}"
NO2_max,HA,2017-09-14,242.6,"{""rings"": 1}"
NO2_max,HD,2017-09-14,176.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-09-14,214.2,"{""rings"": 1}"
NO2_max,HP,2017-09-14,2.0,"{""rings"": 0}"
NO2_max,HR,2017-09-14,25.0,"{""rings"": 0}"
NO2_max,HS,2017-09-14,,"{""rings"": 2}"
NO2_max,HU,2017-09-14,214.5,"{""rings"": 0}"
NO2_max,HX,2017-09-14,217.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-14,236.75,"{""rings"": 1}"
NO2_max,IM,2017-09-14,,"{""rings"": 2}"
NO2_max,IP,2017-09-14,179.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-14,188.0,"{""rings"": 0}"
NO2_max,JE,2017-09-14,,"{""rings"": 2}"
NO2_max,KA,2017-09-14,211.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-09-14,192.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-14,188.0,"{""rings"": 1}"
NO2_max,KY,2017-09-14,199.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-09-14,198.0,"{""rings"": 0}"
NO2_max,LA,2017-09-14,214.2,"{""rings"": 1}"
NO2_max,LD,2017-09-14,148.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-09-14,47.0,"{""rings"": 0}"
NO2_max,LL,2017-09-14,136.0,"{""rings"": 0}"
NO2_max,LN,2017-09-14,239.0,"{""rings"": 0}"
NO2_max,LS,2017-09-14,217.0,"{""rings"": 0}"
NO2_max,LU,2017-09-14,257.0,"{""rings"": 0}"
NO2_max,M,2017-09-14,230.25,"{""rings"": 0}"
NO2_max,ME,2017-09-14,206.0,"{""rings"": 0}"
NO2_max,MK,2017-09-14,159.0,"{""rings"": 1}"
NO2_max,ML,2017-09-14,218.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-09-14,216.0,"{""rings"": 0}"
NO2_max,NE,2017-09-14,213.0,"{""rings"": 0}"
NO2_max,NG,2017-09-14,251.0,"{""rings"": 0}"
NO2_max,NN,2017-09-14,91.0,"{""rings"": 0}"
NO2_max,NP,2017-09-14,153.0,"{""rings"": 0}"
NO2_max,NR,2017-09-14,213.0,"{""rings"": 0}"
NO2_max,NW,2017-09-14,256.5,"{""rings"": 0}"
NO2_max,OL,2017-09-14,238.0,"{""rings"": 0}"
NO2_max,OX,2017-09-14,184.0,"{""rings"": 0}"
NO2_max,PA,2017-09-14,205.0,"{""rings"": 0}"
NO2_max,PE,2017-09-14,192.0,"{""rings"": 1}"
NO2_max,PH,2017-09-14,69.0,"{""rings"": 0}"
NO2_max,PL,2017-09-14,215.0,"{""rings"": 0}"
NO2_max,PO,2017-09-14,215.0,"{""rings"": 0}"
NO2_max,PR,2017-09-14,218.0,"{""rings"": 0}"
NO2_max,RG,2017-09-14,230.0,"{""rings"": 0}"
NO2_max,RH,2017-09-14,169.0,"{""rings"": 0}"
NO2_max,RM,2017-09-14,229.0,"{""rings"": 0}"
NO2_max,S,2017-09-14,163.0,"{""rings"": 0}"
NO2_max,SA,2017-09-14,207.5,"{""rings"": 0}"
NO2_max,SE,2017-09-14,230.0,"{""rings"": 0}"
NO2_max,SG,2017-09-14,236.0,"{""rings"": 0}"
NO2_max,SK,2017-09-14,198.42105263157896,"{""rings"": 1}"
NO2_max,SL,2017-09-14,188.0,"{""rings"": 1}"
NO2_max,SM,2017-09-14,239.0,"{""rings"": 1}"
NO2_max,SN,2017-09-14,199.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-09-14,241.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-14,203.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-09-14,191.5,"{""rings"": 0}"
NO2_max,SS,2017-09-14,209.5,"{""rings"": 0}"
NO2_max,ST,2017-09-14,243.0,"{""rings"": 0}"
NO2_max,SW,2017-09-14,239.0,"{""rings"": 0}"
NO2_max,SY,2017-09-14,137.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-09-14,250.0,"{""rings"": 0}"
NO2_max,TD,2017-09-14,218.0,"{""rings"": 1}"
NO2_max,TF,2017-09-14,243.0,"{""rings"": 1}"
NO2_max,TN,2017-09-14,193.8,"{""rings"": 1}"
NO2_max,TQ,2017-09-14,2.0,"{""rings"": 0}"
NO2_max,TR,2017-09-14,215.0,"{""rings"": 1}"
NO2_max,TS,2017-09-14,189.33333333333334,"{""rings"": 0}"
NO2_max,TW,2017-09-14,234.75,"{""rings"": 1}"
NO2_max,UB,2017-09-14,239.0,"{""rings"": 0}"
NO2_max,W,2017-09-14,222.0,"{""rings"": 0}"
NO2_max,WA,2017-09-14,191.25,"{""rings"": 0}"
NO2_max,WC,2017-09-14,250.0,"{""rings"": 0}"
NO2_max,WD,2017-09-14,198.6,"{""rings"": 1}"
NO2_max,WF,2017-09-14,186.57142857142858,"{""rings"": 1}"
NO2_max,WN,2017-09-14,146.0,"{""rings"": 0}"
NO2_max,WR,2017-09-14,171.75,"{""rings"": 1}"
NO2_max,WS,2017-09-14,128.5,"{""rings"": 0}"
NO2_max,WV,2017-09-14,185.75,"{""rings"": 1}"
NO2_max,YO,2017-09-14,213.0,"{""rings"": 0}"
NO2_max,ZE,2017-09-14,,"{""rings"": 2}"
