measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2018-10-10,16.0175,"{""rings"": 3}"
Temperature.mean,EH,2018-10-10,13.2,"{""rings"": 0}"
Temperature.mean,EN,2018-10-10,15.3,"{""rings"": 1}"
Temperature.mean,EX,2018-10-10,14.766666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-10-10,15.8,"{""rings"": 0}"
Temperature.mean,FY,2018-10-10,16.6,"{""rings"": 1}"
Temperature.mean,G,2018-10-10,13.3,"{""rings"": 0}"
Temperature.mean,GL,2018-10-10,14.35,"{""rings"": 0}"
Temperature.mean,GU,2018-10-10,16.447916666666654,"{""rings"": 1}"
Temperature.mean,GY,2018-10-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-10,15.229166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-10-10,12.817708333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-10-10,11.2,"{""rings"": 0}"
Temperature.mean,HP,2018-10-10,15.47916666666666,"{""rings"": 1}"
Temperature.mean,HR,2018-10-10,11.466666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-10-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-10,13.735416666666676,"{""rings"": 1}"
Temperature.mean,HX,2018-10-10,12.1,"{""rings"": 1}"
Temperature.mean,IG,2018-10-10,16.2,"{""rings"": 2}"
Temperature.mean,IM,2018-10-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-10,15.575,"{""rings"": 1}"
Temperature.mean,IV,2018-10-10,14.984523809523816,"{""rings"": 0}"
Temperature.mean,JE,2018-10-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-10,14.566666666666668,"{""rings"": 0}"
Temperature.mean,KT,2018-10-10,16.158333333333303,"{""rings"": 1}"
Temperature.mean,KW,2018-10-10,13.1,"{""rings"": 0}"
Temperature.mean,KY,2018-10-10,12.1,"{""rings"": 0}"
Temperature.mean,L,2018-10-10,13.3171875,"{""rings"": 2}"
Temperature.mean,LA,2018-10-10,16.6,"{""rings"": 0}"
Temperature.mean,LD,2018-10-10,11.3,"{""rings"": 0}"
Temperature.mean,LE,2018-10-10,13.73125,"{""rings"": 1}"
Temperature.mean,LL,2018-10-10,15.334375,"{""rings"": 0}"
Temperature.mean,LN,2018-10-10,13.925,"{""rings"": 0}"
Temperature.mean,LS,2018-10-10,13.063095238095244,"{""rings"": 1}"
Temperature.mean,LU,2018-10-10,15.3,"{""rings"": 1}"
Temperature.mean,M,2018-10-10,11.1,"{""rings"": 1}"
Temperature.mean,ME,2018-10-10,16.7,"{""rings"": 1}"
Temperature.mean,MK,2018-10-10,15.660000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-10-10,11.1,"{""rings"": 0}"
Temperature.mean,N,2018-10-10,15.3,"{""rings"": 2}"
Temperature.mean,NE,2018-10-10,14.0077380952381,"{""rings"": 1}"
Temperature.mean,NG,2018-10-10,13.625,"{""rings"": 0}"
Temperature.mean,NN,2018-10-10,15.9,"{""rings"": 0}"
Temperature.mean,NP,2018-10-10,12.825000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-10-10,14.5,"{""rings"": 0}"
Temperature.mean,NW,2018-10-10,15.446875000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-10-10,11.1,"{""rings"": 1}"
Temperature.mean,OX,2018-10-10,15.700000000000001,"{""rings"": 0}"
Temperature.mean,PA,2018-10-10,14.066666666666668,"{""rings"": 0}"
Temperature.mean,PE,2018-10-10,14.792857142857144,"{""rings"": 1}"
Temperature.mean,PH,2018-10-10,14.166666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-10-10,17.9,"{""rings"": 0}"
Temperature.mean,PO,2018-10-10,18.133333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-10-10,16.6,"{""rings"": 1}"
Temperature.mean,RG,2018-10-10,15.1958333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-10-10,16.533333333333335,"{""rings"": 1}"
Temperature.mean,RM,2018-10-10,16.4,"{""rings"": 2}"
Temperature.mean,S,2018-10-10,14.870833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-10-10,15.559999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-10-10,16.519444444444435,"{""rings"": 2}"
Temperature.mean,SG,2018-10-10,15.3,"{""rings"": 0}"
Temperature.mean,SK,2018-10-10,11.1,"{""rings"": 0}"
Temperature.mean,SL,2018-10-10,15.1,"{""rings"": 0}"
Temperature.mean,SM,2018-10-10,16.519444444444435,"{""rings"": 2}"
Temperature.mean,SN,2018-10-10,15.017613636363636,"{""rings"": 1}"
Temperature.mean,SO,2018-10-10,15.48854166666665,"{""rings"": 0}"
Temperature.mean,SP,2018-10-10,15.499479166666674,"{""rings"": 0}"
Temperature.mean,SR,2018-10-10,13.6,"{""rings"": 1}"
Temperature.mean,SS,2018-10-10,16.4,"{""rings"": 2}"
Temperature.mean,ST,2018-10-10,12.4,"{""rings"": 0}"
Temperature.mean,SW,2018-10-10,16.158333333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-10-10,8.75,"{""rings"": 0}"
Temperature.mean,TA,2018-10-10,15.7,"{""rings"": 0}"
Temperature.mean,TD,2018-10-10,11.2,"{""rings"": 0}"
Temperature.mean,TF,2018-10-10,10.575,"{""rings"": 1}"
Temperature.mean,TN,2018-10-10,16.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-10,17.25,"{""rings"": 0}"
Temperature.mean,TR,2018-10-10,16.141666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-10-10,13.6,"{""rings"": 0}"
Temperature.mean,TW,2018-10-10,16.158333333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-10-10,15.229166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-10-10,15.693750000000001,"{""rings"": 1}"
Temperature.mean,WA,2018-10-10,11.1,"{""rings"": 1}"
Temperature.mean,WC,2018-10-10,15.693750000000001,"{""rings"": 2}"
Temperature.mean,WD,2018-10-10,15.164583333333349,"{""rings"": 1}"
Temperature.mean,WF,2018-10-10,13.2,"{""rings"": 0}"
Temperature.mean,WN,2018-10-10,13.850000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-10-10,11.55,"{""rings"": 1}"
Temperature.mean,WS,2018-10-10,12.55,"{""rings"": 1}"
Temperature.mean,WV,2018-10-10,12.4,"{""rings"": 0}"
Temperature.mean,YO,2018-10-10,13.735416666666676,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-10,11.283333333333301,"{""rings"": 0}"
