measurement,region_id,timestamp,value,extra_data
NO2_max,LA,2017-05-05,110.0,"{""rings"": 1}"
NO2_max,LD,2017-05-05,145.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-05-05,189.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-05-05,237.0,"{""rings"": 0}"
NO2_max,LN,2017-05-05,277.0,"{""rings"": 0}"
NO2_max,LS,2017-05-05,207.5,"{""rings"": 0}"
NO2_max,LU,2017-05-05,275.0,"{""rings"": 0}"
NO2_max,M,2017-05-05,127.5,"{""rings"": 0}"
NO2_max,ME,2017-05-05,85.5,"{""rings"": 0}"
NO2_max,MK,2017-05-05,176.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-05-05,163.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-05-05,176.5,"{""rings"": 0}"
NO2_max,NE,2017-05-05,216.0,"{""rings"": 0}"
NO2_max,NG,2017-05-05,192.0,"{""rings"": 0}"
NO2_max,NN,2017-05-05,3.0,"{""rings"": 0}"
NO2_max,NP,2017-05-05,100.5,"{""rings"": 0}"
NO2_max,NR,2017-05-05,114.0,"{""rings"": 0}"
NO2_max,NW,2017-05-05,159.0,"{""rings"": 0}"
NO2_max,OL,2017-05-05,200.0,"{""rings"": 0}"
NO2_max,OX,2017-05-05,179.5,"{""rings"": 0}"
NO2_max,PA,2017-05-05,238.0,"{""rings"": 0}"
NO2_max,PE,2017-05-05,178.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-05-05,267.0,"{""rings"": 0}"
NO2_max,PL,2017-05-05,219.5,"{""rings"": 0}"
NO2_max,PO,2017-05-05,195.0,"{""rings"": 0}"
NO2_max,PR,2017-05-05,36.0,"{""rings"": 0}"
NO2_max,RG,2017-05-05,235.5,"{""rings"": 0}"
NO2_max,RH,2017-05-05,122.0,"{""rings"": 0}"
NO2_max,RM,2017-05-05,114.0,"{""rings"": 0}"
NO2_max,S,2017-05-05,135.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-05-05,235.0,"{""rings"": 0}"
NO2_max,SE,2017-05-05,90.5,"{""rings"": 0}"
NO2_max,SG,2017-05-05,193.0,"{""rings"": 0}"
NO2_max,SK,2017-05-05,144.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-05-05,219.8,"{""rings"": 1}"
NO2_max,SM,2017-05-05,252.0,"{""rings"": 1}"
NO2_max,SN,2017-05-05,196.5,"{""rings"": 1}"
NO2_max,SO,2017-05-05,129.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-05-05,160.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-05-05,47.0,"{""rings"": 0}"
NO2_max,SS,2017-05-05,148.0,"{""rings"": 0}"
NO2_max,ST,2017-05-05,187.0,"{""rings"": 0}"
NO2_max,SW,2017-05-05,252.0,"{""rings"": 0}"
NO2_max,SY,2017-05-05,195.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-05-05,272.0,"{""rings"": 0}"
NO2_max,TD,2017-05-05,158.0,"{""rings"": 1}"
NO2_max,TF,2017-05-05,187.0,"{""rings"": 1}"
NO2_max,TN,2017-05-05,108.9,"{""rings"": 1}"
NO2_max,TQ,2017-05-05,234.0,"{""rings"": 0}"
NO2_max,TR,2017-05-05,219.5,"{""rings"": 1}"
NO2_max,TS,2017-05-05,162.0,"{""rings"": 0}"
NO2_max,TW,2017-05-05,217.75,"{""rings"": 1}"
NO2_max,UB,2017-05-05,208.0,"{""rings"": 0}"
NO2_max,W,2017-05-05,203.0,"{""rings"": 0}"
NO2_max,WA,2017-05-05,116.0,"{""rings"": 0}"
NO2_max,WC,2017-05-05,224.0,"{""rings"": 0}"
NO2_max,WD,2017-05-05,189.2,"{""rings"": 1}"
NO2_max,WF,2017-05-05,142.14285714285714,"{""rings"": 1}"
NO2_max,WN,2017-05-05,47.0,"{""rings"": 0}"
NO2_max,WR,2017-05-05,126.0,"{""rings"": 1}"
NO2_max,WS,2017-05-05,168.0,"{""rings"": 0}"
NO2_max,WV,2017-05-05,177.5,"{""rings"": 1}"
NO2_max,YO,2017-05-05,127.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2017-05-05,,"{""rings"": 2}"
