measurement,region_id,timestamp,value,extra_data
Humidity.mean,DT,2017-04-18,79.45,"{""rings"": 0}"
Humidity.mean,DY,2017-04-18,59.54,"{""rings"": 1}"
Humidity.mean,E,2017-04-18,63.5,"{""rings"": 2}"
Humidity.mean,EC,2017-04-18,63.29166666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-04-18,64.8,"{""rings"": 0}"
Humidity.mean,EN,2017-04-18,63.5,"{""rings"": 1}"
Humidity.mean,EX,2017-04-18,80.3,"{""rings"": 0}"
Humidity.mean,FK,2017-04-18,55.4,"{""rings"": 0}"
Humidity.mean,FY,2017-04-18,52.2,"{""rings"": 1}"
Humidity.mean,G,2017-04-18,63.9,"{""rings"": 0}"
Humidity.mean,GL,2017-04-18,69.2,"{""rings"": 0}"
Humidity.mean,GU,2017-04-18,66.16208333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-04-18,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-18,54.883333333333304,"{""rings"": 1}"
Humidity.mean,HD,2017-04-18,58.64444444444444,"{""rings"": 1}"
Humidity.mean,HG,2017-04-18,58.970923913043485,"{""rings"": 1}"
Humidity.mean,HP,2017-04-18,94.1,"{""rings"": 0}"
Humidity.mean,HR,2017-04-18,63.7,"{""rings"": 0}"
Humidity.mean,HS,2017-04-18,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-18,65.13138586956522,"{""rings"": 1}"
Humidity.mean,HX,2017-04-18,55.0,"{""rings"": 1}"
Humidity.mean,IG,2017-04-18,58.5,"{""rings"": 2}"
Humidity.mean,IM,2017-04-18,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-18,58.425000000000004,"{""rings"": 1}"
Humidity.mean,IV,2017-04-18,72.13333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-04-18,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-18,55.6,"{""rings"": 0}"
Humidity.mean,KT,2017-04-18,67.97916666666666,"{""rings"": 1}"
Humidity.mean,KW,2017-04-18,81.8,"{""rings"": 0}"
Humidity.mean,KY,2017-04-18,87.4,"{""rings"": 0}"
Humidity.mean,L,2017-04-18,59.86173913043477,"{""rings"": 2}"
Humidity.mean,LA,2017-04-18,52.2,"{""rings"": 0}"
Humidity.mean,LD,2017-04-18,64.4,"{""rings"": 0}"
Humidity.mean,LE,2017-04-18,57.150000000000006,"{""rings"": 1}"
Humidity.mean,LL,2017-04-18,61.32934782608695,"{""rings"": 0}"
Humidity.mean,LN,2017-04-18,62.650000000000006,"{""rings"": 0}"
Humidity.mean,LS,2017-04-18,63.10510869565218,"{""rings"": 1}"
Humidity.mean,LU,2017-04-18,78.8,"{""rings"": 1}"
Humidity.mean,M,2017-04-18,58.2,"{""rings"": 1}"
Humidity.mean,ME,2017-04-18,62.3,"{""rings"": 0}"
Humidity.mean,MK,2017-04-18,62.26666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-04-18,72.5,"{""rings"": 0}"
Humidity.mean,N,2017-04-18,63.5,"{""rings"": 2}"
Humidity.mean,NE,2017-04-18,65.10052083333333,"{""rings"": 1}"
Humidity.mean,NG,2017-04-18,60.46666666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-04-18,54.0,"{""rings"": 1}"
Humidity.mean,NP,2017-04-18,63.3,"{""rings"": 1}"
Humidity.mean,NR,2017-04-18,64.15,"{""rings"": 0}"
Humidity.mean,NW,2017-04-18,67.23541666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-04-18,58.2,"{""rings"": 1}"
Humidity.mean,OX,2017-04-18,53.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-04-18,69.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-04-18,55.7,"{""rings"": 0}"
Humidity.mean,PH,2017-04-18,53.98,"{""rings"": 0}"
Humidity.mean,PL,2017-04-18,63.4,"{""rings"": 0}"
Humidity.mean,PO,2017-04-18,62.425,"{""rings"": 0}"
Humidity.mean,PR,2017-04-18,52.2,"{""rings"": 1}"
Humidity.mean,RG,2017-04-18,60.804166666666696,"{""rings"": 0}"
Humidity.mean,RH,2017-04-18,79.5,"{""rings"": 0}"
Humidity.mean,RM,2017-04-18,62.3,"{""rings"": 1}"
Humidity.mean,S,2017-04-18,62.7333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-18,73.56,"{""rings"": 0}"
Humidity.mean,SE,2017-04-18,64.93166666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-04-18,63.5,"{""rings"": 0}"
Humidity.mean,SK,2017-04-18,58.2,"{""rings"": 0}"
Humidity.mean,SL,2017-04-18,66.56145833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-04-18,65.58958333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-04-18,55.4,"{""rings"": 0}"
Humidity.mean,SO,2017-04-18,60.9583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-18,69.24181547619047,"{""rings"": 0}"
Humidity.mean,SR,2017-04-18,66.1,"{""rings"": 1}"
Humidity.mean,SS,2017-04-18,62.3,"{""rings"": 1}"
Humidity.mean,ST,2017-04-18,55.4,"{""rings"": 0}"
Humidity.mean,SW,2017-04-18,56.4583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-04-18,60.725,"{""rings"": 0}"
Humidity.mean,TA,2017-04-18,79.0,"{""rings"": 0}"
Humidity.mean,TD,2017-04-18,77.8,"{""rings"": 0}"
Humidity.mean,TF,2017-04-18,58.85,"{""rings"": 1}"
Humidity.mean,TN,2017-04-18,63.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-18,70.9,"{""rings"": 0}"
Humidity.mean,TR,2017-04-18,63.4,"{""rings"": 1}"
Humidity.mean,TS,2017-04-18,66.1,"{""rings"": 0}"
Humidity.mean,TW,2017-04-18,56.4583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-04-18,54.883333333333304,"{""rings"": 0}"
Humidity.mean,W,2017-04-18,55.670833333333306,"{""rings"": 1}"
Humidity.mean,WA,2017-04-18,58.2,"{""rings"": 1}"
Humidity.mean,WC,2017-04-18,55.670833333333306,"{""rings"": 2}"
Humidity.mean,WD,2017-04-18,74.49166666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-04-18,63.043146135265694,"{""rings"": 1}"
Humidity.mean,WN,2017-04-18,55.2,"{""rings"": 2}"
Humidity.mean,WR,2017-04-18,63.57142857142857,"{""rings"": 1}"
Humidity.mean,WS,2017-04-18,56.26666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-04-18,54.8,"{""rings"": 0}"
Humidity.mean,YO,2017-04-18,65.13138586956522,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-18,,"{""rings"": 2}"
