measurement,region_id,timestamp,value,extra_data
Humidity.mean,OL,2017-02-20,94.8,"{""rings"": 1}"
Humidity.mean,OX,2017-02-20,94.03333333333332,"{""rings"": 0}"
Humidity.mean,PA,2017-02-20,93.80000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-02-20,85.6,"{""rings"": 0}"
Humidity.mean,PH,2017-02-20,79.825,"{""rings"": 0}"
Humidity.mean,PL,2017-02-20,97.4,"{""rings"": 0}"
Humidity.mean,PO,2017-02-20,98.7,"{""rings"": 0}"
Humidity.mean,PR,2017-02-20,100.0,"{""rings"": 1}"
Humidity.mean,RG,2017-02-20,88.8625,"{""rings"": 0}"
Humidity.mean,RH,2017-02-20,97.4,"{""rings"": 0}"
Humidity.mean,RM,2017-02-20,92.5,"{""rings"": 1}"
Humidity.mean,S,2017-02-20,86.6791666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-20,95.66,"{""rings"": 0}"
Humidity.mean,SE,2017-02-20,94.12916666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-02-20,95.0,"{""rings"": 0}"
Humidity.mean,SK,2017-02-20,94.8,"{""rings"": 0}"
Humidity.mean,SL,2017-02-20,87.30729166666666,"{""rings"": 1}"
Humidity.mean,SM,2017-02-20,94.53645833333333,"{""rings"": 2}"
Humidity.mean,SN,2017-02-20,97.3,"{""rings"": 0}"
Humidity.mean,SO,2017-02-20,89.225,"{""rings"": 0}"
Humidity.mean,SP,2017-02-20,96.86145833333333,"{""rings"": 0}"
Humidity.mean,SR,2017-02-20,83.0,"{""rings"": 1}"
Humidity.mean,SS,2017-02-20,92.5,"{""rings"": 1}"
Humidity.mean,ST,2017-02-20,97.3,"{""rings"": 0}"
Humidity.mean,SW,2017-02-20,85.9458333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-02-20,92.85,"{""rings"": 0}"
Humidity.mean,TA,2017-02-20,92.16666666666667,"{""rings"": 0}"
Humidity.mean,TD,2017-02-20,93.85,"{""rings"": 0}"
Humidity.mean,TF,2017-02-20,92.0,"{""rings"": 1}"
Humidity.mean,TN,2017-02-20,97.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-20,88.1,"{""rings"": 0}"
Humidity.mean,TR,2017-02-20,97.4,"{""rings"": 1}"
Humidity.mean,TS,2017-02-20,83.0,"{""rings"": 0}"
Humidity.mean,TW,2017-02-20,85.9458333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-02-20,83.3208333333333,"{""rings"": 0}"
Humidity.mean,W,2017-02-20,84.6333333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-02-20,94.8,"{""rings"": 1}"
Humidity.mean,WC,2017-02-20,84.6333333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-02-20,87.21041666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-02-20,90.1,"{""rings"": 0}"
Humidity.mean,WN,2017-02-20,97.4,"{""rings"": 2}"
Humidity.mean,WR,2017-02-20,94.82857142857144,"{""rings"": 1}"
Humidity.mean,WS,2017-02-20,92.2,"{""rings"": 1}"
Humidity.mean,WV,2017-02-20,83.3,"{""rings"": 0}"
Humidity.mean,YO,2017-02-20,82.53020833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-20,,"{""rings"": 2}"
