measurement,region_id,timestamp,value,extra_data
Temperature.mean,LL,2017-11-14,11.266666666666652,"{""rings"": 0}"
Temperature.mean,LN,2017-11-14,9.0,"{""rings"": 0}"
Temperature.mean,LS,2017-11-14,10.047916666666667,"{""rings"": 1}"
Temperature.mean,LU,2017-11-14,7.800000000000001,"{""rings"": 1}"
Temperature.mean,M,2017-11-14,9.0,"{""rings"": 1}"
Temperature.mean,ME,2017-11-14,7.8,"{""rings"": 0}"
Temperature.mean,MK,2017-11-14,8.1,"{""rings"": 1}"
Temperature.mean,ML,2017-11-14,5.8,"{""rings"": 0}"
Temperature.mean,N,2017-11-14,8.3,"{""rings"": 2}"
Temperature.mean,NE,2017-11-14,8.6575,"{""rings"": 1}"
Temperature.mean,NG,2017-11-14,9.021875,"{""rings"": 1}"
Temperature.mean,NN,2017-11-14,8.25,"{""rings"": 1}"
Temperature.mean,NP,2017-11-14,9.166666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-11-14,8.100000000000001,"{""rings"": 0}"
Temperature.mean,NW,2017-11-14,8.384375,"{""rings"": 2}"
Temperature.mean,OL,2017-11-14,9.0,"{""rings"": 1}"
Temperature.mean,OX,2017-11-14,8.366666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-11-14,8.65,"{""rings"": 1}"
Temperature.mean,PE,2017-11-14,7.9,"{""rings"": 0}"
Temperature.mean,PH,2017-11-14,5.642857142857143,"{""rings"": 1}"
Temperature.mean,PL,2017-11-14,8.632500000000002,"{""rings"": 3}"
Temperature.mean,PO,2017-11-14,10.8,"{""rings"": 0}"
Temperature.mean,PR,2017-11-14,10.5,"{""rings"": 1}"
Temperature.mean,RG,2017-11-14,8.5625,"{""rings"": 0}"
Temperature.mean,RH,2017-11-14,10.1,"{""rings"": 0}"
Temperature.mean,RM,2017-11-14,7.8,"{""rings"": 1}"
Temperature.mean,S,2017-11-14,10.2875,"{""rings"": 0}"
Temperature.mean,SA,2017-11-14,11.066666666666668,"{""rings"": 0}"
Temperature.mean,SE,2017-11-14,8.980555555555556,"{""rings"": 2}"
Temperature.mean,SG,2017-11-14,8.3,"{""rings"": 0}"
Temperature.mean,SK,2017-11-14,9.0,"{""rings"": 0}"
Temperature.mean,SL,2017-11-14,8.45,"{""rings"": 1}"
Temperature.mean,SM,2017-11-14,9.570833333333335,"{""rings"": 2}"
Temperature.mean,SN,2017-11-14,7.8,"{""rings"": 0}"
Temperature.mean,SO,2017-11-14,8.15416666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-11-14,8.439583333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-11-14,10.4,"{""rings"": 1}"
Temperature.mean,SS,2017-11-14,7.8,"{""rings"": 1}"
Temperature.mean,ST,2017-11-14,8.2,"{""rings"": 0}"
Temperature.mean,SW,2017-11-14,9.04166666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-11-14,10.15,"{""rings"": 0}"
Temperature.mean,TA,2017-11-14,8.15,"{""rings"": 1}"
Temperature.mean,TD,2017-11-14,7.9,"{""rings"": 0}"
Temperature.mean,TF,2017-11-14,9.4,"{""rings"": 1}"
Temperature.mean,TN,2017-11-14,8.95,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-14,8.632500000000002,"{""rings"": 3}"
Temperature.mean,TR,2017-11-14,8.632500000000002,"{""rings"": 4}"
Temperature.mean,TS,2017-11-14,10.4,"{""rings"": 0}"
Temperature.mean,TW,2017-11-14,9.04166666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-11-14,8.89583333333333,"{""rings"": 0}"
Temperature.mean,W,2017-11-14,8.96875,"{""rings"": 1}"
Temperature.mean,WA,2017-11-14,9.0,"{""rings"": 1}"
Temperature.mean,WC,2017-11-14,8.96875,"{""rings"": 2}"
Temperature.mean,WD,2017-11-14,8.097916666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-11-14,10.5,"{""rings"": 0}"
Temperature.mean,WN,2017-11-14,9.75,"{""rings"": 2}"
Temperature.mean,WR,2017-11-14,9.466666666666667,"{""rings"": 1}"
Temperature.mean,WS,2017-11-14,8.733333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-11-14,9.1,"{""rings"": 0}"
Temperature.mean,YO,2017-11-14,9.929166666666667,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-14,,"{""rings"": 2}"
