measurement,region_id,timestamp,value,extra_data
Temperature.mean,SS,2018-04-01,4.9,"{""rings"": 1}"
Temperature.mean,ST,2018-04-01,2.5,"{""rings"": 0}"
Temperature.mean,SW,2018-04-01,5.75416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-04-01,5.325,"{""rings"": 0}"
Temperature.mean,TA,2018-04-01,5.75,"{""rings"": 0}"
Temperature.mean,TD,2018-04-01,3.35,"{""rings"": 0}"
Temperature.mean,TF,2018-04-01,4.833333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-04-01,4.65,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-01,5.949999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-04-01,5.89166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-04-01,3.6,"{""rings"": 0}"
Temperature.mean,TW,2018-04-01,5.75416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-04-01,5.50833333333333,"{""rings"": 0}"
Temperature.mean,W,2018-04-01,5.63125,"{""rings"": 1}"
Temperature.mean,WA,2018-04-01,2.5,"{""rings"": 1}"
Temperature.mean,WC,2018-04-01,5.63125,"{""rings"": 2}"
Temperature.mean,WD,2018-04-01,5.514583333333331,"{""rings"": 1}"
Temperature.mean,WF,2018-04-01,4.4,"{""rings"": 0}"
Temperature.mean,WN,2018-04-01,3.4,"{""rings"": 2}"
Temperature.mean,WR,2018-04-01,5.3,"{""rings"": 1}"
Temperature.mean,WS,2018-04-01,3.85,"{""rings"": 1}"
Temperature.mean,WV,2018-04-01,5.2,"{""rings"": 0}"
Temperature.mean,YO,2018-04-01,3.507291666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-01,1.9125,"{""rings"": 0}"
