measurement,region_id,timestamp,value,extra_data
Humidity.max,PL,2017-09-25,88.7,"{""rings"": 0}"
Humidity.max,PO,2017-09-25,96.775,"{""rings"": 0}"
Humidity.max,PR,2017-09-25,98.8,"{""rings"": 1}"
Humidity.max,RG,2017-09-25,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-09-25,92.3,"{""rings"": 1}"
Humidity.max,RM,2017-09-25,95.05,"{""rings"": 3}"
Humidity.max,S,2017-09-25,97.7,"{""rings"": 0}"
Humidity.max,SA,2017-09-25,83.7,"{""rings"": 0}"
Humidity.max,SE,2017-09-25,97.8,"{""rings"": 2}"
Humidity.max,SG,2017-09-25,96.125,"{""rings"": 2}"
Humidity.max,SK,2017-09-25,96.5,"{""rings"": 0}"
Humidity.max,SL,2017-09-25,98.16666666666667,"{""rings"": 1}"
Humidity.max,SM,2017-09-25,97.8,"{""rings"": 2}"
Humidity.max,SN,2017-09-25,96.6,"{""rings"": 0}"
Humidity.max,SO,2017-09-25,98.9,"{""rings"": 0}"
Humidity.max,SP,2017-09-25,98.13333333333333,"{""rings"": 0}"
Humidity.max,SR,2017-09-25,89.1,"{""rings"": 1}"
Humidity.max,SS,2017-09-25,92.3,"{""rings"": 3}"
Humidity.max,ST,2017-09-25,98.9,"{""rings"": 0}"
Humidity.max,SW,2017-09-25,97.8,"{""rings"": 1}"
Humidity.max,SY,2017-09-25,95.4,"{""rings"": 0}"
Humidity.max,TA,2017-09-25,96.15,"{""rings"": 0}"
Humidity.max,TD,2017-09-25,99.4,"{""rings"": 0}"
Humidity.max,TF,2017-09-25,96.56666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-09-25,92.3,"{""rings"": 1}"
Humidity.max,TQ,2017-09-25,88.7,"{""rings"": 1}"
Humidity.max,TR,2017-09-25,88.7,"{""rings"": 1}"
Humidity.max,TS,2017-09-25,89.1,"{""rings"": 0}"
Humidity.max,TW,2017-09-25,97.8,"{""rings"": 0}"
Humidity.max,UB,2017-09-25,97.8,"{""rings"": 0}"
Humidity.max,W,2017-09-25,97.8,"{""rings"": 1}"
Humidity.max,WA,2017-09-25,96.5,"{""rings"": 1}"
Humidity.max,WC,2017-09-25,97.8,"{""rings"": 2}"
Humidity.max,WD,2017-09-25,97.8,"{""rings"": 1}"
Humidity.max,WF,2017-09-25,98.9,"{""rings"": 0}"
Humidity.max,WN,2017-09-25,97.65,"{""rings"": 2}"
Humidity.max,WR,2017-09-25,96.93333333333334,"{""rings"": 1}"
Humidity.max,WS,2017-09-25,99.45,"{""rings"": 1}"
Humidity.max,WV,2017-09-25,96.56666666666668,"{""rings"": 1}"
Humidity.max,YO,2017-09-25,100.0,"{""rings"": 0}"
Humidity.max,ZE,2017-09-25,,"{""rings"": 2}"
