measurement,region_id,timestamp,value,extra_data
Temperature.mean,GL,2018-12-06,10.4,"{""rings"": 0}"
Temperature.mean,GU,2018-12-06,11.674999999999997,"{""rings"": 1}"
Temperature.mean,GY,2018-12-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-06,12.033333333333301,"{""rings"": 1}"
Temperature.mean,HD,2018-12-06,10.738541666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-12-06,8.7,"{""rings"": 0}"
Temperature.mean,HP,2018-12-06,11.400000000000002,"{""rings"": 1}"
Temperature.mean,HR,2018-12-06,10.466666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-12-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-06,9.605208333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-12-06,10.5,"{""rings"": 1}"
Temperature.mean,IG,2018-12-06,10.675,"{""rings"": 2}"
Temperature.mean,IM,2018-12-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-06,9.8,"{""rings"": 0}"
Temperature.mean,IV,2018-12-06,7.433333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-12-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-06,9.9,"{""rings"": 0}"
Temperature.mean,KT,2018-12-06,11.9458333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-12-06,7.05,"{""rings"": 0}"
Temperature.mean,KY,2018-12-06,5.3,"{""rings"": 0}"
Temperature.mean,L,2018-12-06,10.660714285714286,"{""rings"": 2}"
Temperature.mean,LA,2018-12-06,9.6,"{""rings"": 0}"
Temperature.mean,LD,2018-12-06,10.166666666666668,"{""rings"": 0}"
Temperature.mean,LE,2018-12-06,10.1640625,"{""rings"": 1}"
Temperature.mean,LL,2018-12-06,11.208333333333334,"{""rings"": 0}"
Temperature.mean,LN,2018-12-06,11.36875,"{""rings"": 0}"
Temperature.mean,LS,2018-12-06,9.87440476190476,"{""rings"": 1}"
Temperature.mean,LU,2018-12-06,10.0,"{""rings"": 1}"
Temperature.mean,M,2018-12-06,9.5,"{""rings"": 1}"
Temperature.mean,ME,2018-12-06,11.1,"{""rings"": 0}"
Temperature.mean,MK,2018-12-06,10.780000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-12-06,10.1,"{""rings"": 0}"
Temperature.mean,N,2018-12-06,10.0,"{""rings"": 2}"
Temperature.mean,NE,2018-12-06,9.219642857142857,"{""rings"": 1}"
Temperature.mean,NG,2018-12-06,11.15625,"{""rings"": 0}"
Temperature.mean,NN,2018-12-06,10.2,"{""rings"": 0}"
Temperature.mean,NP,2018-12-06,10.225000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-12-06,10.6,"{""rings"": 0}"
Temperature.mean,NW,2018-12-06,11.448958333333325,"{""rings"": 2}"
Temperature.mean,OL,2018-12-06,9.5,"{""rings"": 1}"
Temperature.mean,OX,2018-12-06,11.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-12-06,10.1,"{""rings"": 0}"
Temperature.mean,PE,2018-12-06,10.603571428571428,"{""rings"": 1}"
Temperature.mean,PH,2018-12-06,5.2,"{""rings"": 0}"
Temperature.mean,PL,2018-12-06,11.0,"{""rings"": 0}"
Temperature.mean,PO,2018-12-06,11.700000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-12-06,9.6,"{""rings"": 1}"
Temperature.mean,RG,2018-12-06,11.483333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-12-06,11.833333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-12-06,11.1,"{""rings"": 1}"
Temperature.mean,S,2018-12-06,11.454166666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-12-06,10.76,"{""rings"": 0}"
Temperature.mean,SE,2018-12-06,11.615277777777768,"{""rings"": 2}"
Temperature.mean,SG,2018-12-06,10.0,"{""rings"": 0}"
Temperature.mean,SK,2018-12-06,9.5,"{""rings"": 0}"
Temperature.mean,SL,2018-12-06,11.816666666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-12-06,11.87291666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-12-06,10.8,"{""rings"": 0}"
Temperature.mean,SO,2018-12-06,11.029166666666699,"{""rings"": 0}"
Temperature.mean,SP,2018-12-06,10.911458333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-12-06,10.4,"{""rings"": 1}"
Temperature.mean,SS,2018-12-06,11.1,"{""rings"": 1}"
Temperature.mean,ST,2018-12-06,8.7,"{""rings"": 0}"
Temperature.mean,SW,2018-12-06,11.9458333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-06,10.95,"{""rings"": 0}"
Temperature.mean,TA,2018-12-06,11.399999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-12-06,8.8,"{""rings"": 0}"
Temperature.mean,TF,2018-12-06,10.2,"{""rings"": 1}"
Temperature.mean,TN,2018-12-06,11.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-06,11.85,"{""rings"": 0}"
Temperature.mean,TR,2018-12-06,11.770833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-12-06,10.4,"{""rings"": 0}"
Temperature.mean,TW,2018-12-06,11.9458333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-06,12.033333333333301,"{""rings"": 0}"
Temperature.mean,W,2018-12-06,11.9895833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-12-06,9.5,"{""rings"": 1}"
Temperature.mean,WC,2018-12-06,11.9895833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-12-06,11.925,"{""rings"": 1}"
Temperature.mean,WF,2018-12-06,11.5,"{""rings"": 0}"
Temperature.mean,WN,2018-12-06,9.55,"{""rings"": 2}"
Temperature.mean,WR,2018-12-06,10.766666666666666,"{""rings"": 1}"
Temperature.mean,WS,2018-12-06,9.333333333333332,"{""rings"": 1}"
Temperature.mean,WV,2018-12-06,10.2,"{""rings"": 1}"
Temperature.mean,YO,2018-12-06,9.605208333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-06,6.99166666666667,"{""rings"": 0}"
