measurement,region_id,timestamp,value,extra_data
NO2_max,E,2017-08-10,11.0,"{""rings"": 0}"
NO2_max,EC,2017-08-10,199.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-10,201.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-08-10,164.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-08-10,109.0,"{""rings"": 0}"
NO2_max,FK,2017-08-10,30.5,"{""rings"": 0}"
NO2_max,FY,2017-08-10,172.0,"{""rings"": 0}"
NO2_max,G,2017-08-10,219.0,"{""rings"": 0}"
NO2_max,GL,2017-08-10,127.63636363636364,"{""rings"": 1}"
NO2_max,GU,2017-08-10,221.5,"{""rings"": 1}"
NO2_max,GY,2017-08-10,,"{""rings"": 2}"
NO2_max,HA,2017-08-10,205.4,"{""rings"": 1}"
NO2_max,HD,2017-08-10,225.75,"{""rings"": 1}"
NO2_max,HG,2017-08-10,185.8,"{""rings"": 1}"
NO2_max,HP,2017-08-10,113.0,"{""rings"": 0}"
NO2_max,HR,2017-08-10,47.0,"{""rings"": 0}"
NO2_max,HS,2017-08-10,,"{""rings"": 2}"
NO2_max,HU,2017-08-10,216.5,"{""rings"": 0}"
NO2_max,HX,2017-08-10,232.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-08-10,181.25,"{""rings"": 1}"
NO2_max,IM,2017-08-10,,"{""rings"": 2}"
NO2_max,IP,2017-08-10,66.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-08-10,177.0,"{""rings"": 0}"
NO2_max,JE,2017-08-10,,"{""rings"": 2}"
NO2_max,KA,2017-08-10,206.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-08-10,227.0,"{""rings"": 1}"
NO2_max,KW,2017-08-10,177.0,"{""rings"": 1}"
NO2_max,KY,2017-08-10,120.5,"{""rings"": 1}"
NO2_max,L,2017-08-10,205.0,"{""rings"": 0}"
NO2_max,LA,2017-08-10,202.4,"{""rings"": 1}"
NO2_max,LD,2017-08-10,117.83333333333333,"{""rings"": 1}"
NO2_max,LE,2017-08-10,148.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-10,195.0,"{""rings"": 0}"
NO2_max,LN,2017-08-10,263.0,"{""rings"": 0}"
NO2_max,LS,2017-08-10,199.5,"{""rings"": 0}"
NO2_max,LU,2017-08-10,13.0,"{""rings"": 0}"
NO2_max,M,2017-08-10,225.25,"{""rings"": 0}"
NO2_max,ME,2017-08-10,204.5,"{""rings"": 0}"
NO2_max,MK,2017-08-10,172.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-08-10,171.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-08-10,227.5,"{""rings"": 0}"
NO2_max,NE,2017-08-10,215.0,"{""rings"": 0}"
NO2_max,NG,2017-08-10,245.0,"{""rings"": 0}"
NO2_max,NN,2017-08-10,203.0,"{""rings"": 0}"
NO2_max,NP,2017-08-10,98.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-08-10,182.0,"{""rings"": 0}"
NO2_max,NW,2017-08-10,149.0,"{""rings"": 0}"
NO2_max,OL,2017-08-10,236.0,"{""rings"": 0}"
NO2_max,OX,2017-08-10,242.5,"{""rings"": 0}"
NO2_max,PA,2017-08-10,221.0,"{""rings"": 0}"
NO2_max,PE,2017-08-10,182.0,"{""rings"": 1}"
NO2_max,PH,2017-08-10,58.0,"{""rings"": 0}"
NO2_max,PL,2017-08-10,201.0,"{""rings"": 0}"
NO2_max,PO,2017-08-10,238.0,"{""rings"": 0}"
NO2_max,PR,2017-08-10,206.0,"{""rings"": 0}"
NO2_max,RG,2017-08-10,240.5,"{""rings"": 0}"
NO2_max,RH,2017-08-10,215.0,"{""rings"": 0}"
NO2_max,RM,2017-08-10,227.0,"{""rings"": 0}"
NO2_max,S,2017-08-10,220.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-08-10,188.0,"{""rings"": 0}"
NO2_max,SE,2017-08-10,243.5,"{""rings"": 0}"
NO2_max,SG,2017-08-10,222.0,"{""rings"": 0}"
NO2_max,SK,2017-08-10,211.83333333333334,"{""rings"": 1}"
NO2_max,SL,2017-08-10,213.2,"{""rings"": 1}"
NO2_max,SM,2017-08-10,251.0,"{""rings"": 1}"
NO2_max,SN,2017-08-10,235.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-10,252.0,"{""rings"": 0}"
NO2_max,SP,2017-08-10,206.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-08-10,205.0,"{""rings"": 0}"
NO2_max,SS,2017-08-10,240.5,"{""rings"": 0}"
NO2_max,ST,2017-08-10,124.0,"{""rings"": 0}"
NO2_max,SW,2017-08-10,251.0,"{""rings"": 0}"
NO2_max,SY,2017-08-10,156.4,"{""rings"": 1}"
NO2_max,TA,2017-08-10,263.0,"{""rings"": 0}"
NO2_max,TD,2017-08-10,191.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-08-10,124.0,"{""rings"": 1}"
NO2_max,TN,2017-08-10,198.0,"{""rings"": 1}"
NO2_max,TQ,2017-08-10,155.0,"{""rings"": 1}"
NO2_max,TR,2017-08-10,201.0,"{""rings"": 1}"
NO2_max,TS,2017-08-10,88.5,"{""rings"": 0}"
NO2_max,TW,2017-08-10,245.0,"{""rings"": 1}"
NO2_max,UB,2017-08-10,236.0,"{""rings"": 0}"
NO2_max,W,2017-08-10,257.0,"{""rings"": 0}"
NO2_max,WA,2017-08-10,218.5,"{""rings"": 0}"
NO2_max,WC,2017-08-10,246.0,"{""rings"": 0}"
NO2_max,WD,2017-08-10,176.6,"{""rings"": 1}"
NO2_max,WF,2017-08-10,204.30769230769232,"{""rings"": 1}"
NO2_max,WN,2017-08-10,209.0,"{""rings"": 0}"
NO2_max,WR,2017-08-10,108.5,"{""rings"": 1}"
NO2_max,WS,2017-08-10,203.0,"{""rings"": 0}"
NO2_max,WV,2017-08-10,150.33333333333334,"{""rings"": 1}"
NO2_max,YO,2017-08-10,141.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-10,,"{""rings"": 2}"
