measurement,region_id,timestamp,value,extra_data
Humidity.mean,HG,2018-07-17,76.86597222222223,"{""rings"": 1}"
Humidity.mean,HP,2018-07-17,61.2875,"{""rings"": 1}"
Humidity.mean,HR,2018-07-17,73.57142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-07-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-17,73.79895833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-07-17,79.0,"{""rings"": 1}"
Humidity.mean,IG,2018-07-17,59.650000000000006,"{""rings"": 2}"
Humidity.mean,IM,2018-07-17,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-17,62.8,"{""rings"": 0}"
Humidity.mean,IV,2018-07-17,80.18333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-07-17,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-17,89.4,"{""rings"": 0}"
Humidity.mean,KT,2018-07-17,56.8875,"{""rings"": 1}"
Humidity.mean,KW,2018-07-17,98.8,"{""rings"": 0}"
Humidity.mean,KY,2018-07-17,88.3,"{""rings"": 0}"
Humidity.mean,L,2018-07-17,80.56666666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-07-17,83.0,"{""rings"": 0}"
Humidity.mean,LD,2018-07-17,69.69999999999999,"{""rings"": 0}"
Humidity.mean,LE,2018-07-17,63.425000000000004,"{""rings"": 1}"
Humidity.mean,LL,2018-07-17,79.75,"{""rings"": 0}"
Humidity.mean,LN,2018-07-17,60.685416666666654,"{""rings"": 0}"
Humidity.mean,LS,2018-07-17,73.18263888888889,"{""rings"": 1}"
Humidity.mean,LU,2018-07-17,52.2,"{""rings"": 1}"
Humidity.mean,M,2018-07-17,69.0,"{""rings"": 1}"
Humidity.mean,ME,2018-07-17,47.4,"{""rings"": 0}"
Humidity.mean,MK,2018-07-17,57.53333333333334,"{""rings"": 1}"
Humidity.mean,ML,2018-07-17,82.96388888888889,"{""rings"": 1}"
Humidity.mean,N,2018-07-17,52.2,"{""rings"": 2}"
Humidity.mean,NE,2018-07-17,86.80416666666667,"{""rings"": 1}"
Humidity.mean,NG,2018-07-17,62.675,"{""rings"": 0}"
Humidity.mean,NN,2018-07-17,60.2,"{""rings"": 1}"
Humidity.mean,NP,2018-07-17,65.225,"{""rings"": 1}"
Humidity.mean,NR,2018-07-17,63.95,"{""rings"": 0}"
Humidity.mean,NW,2018-07-17,56.94270833333333,"{""rings"": 2}"
Humidity.mean,OL,2018-07-17,69.0,"{""rings"": 1}"
Humidity.mean,OX,2018-07-17,60.2,"{""rings"": 0}"
Humidity.mean,PA,2018-07-17,78.8,"{""rings"": 0}"
Humidity.mean,PE,2018-07-17,60.418229166666656,"{""rings"": 1}"
Humidity.mean,PH,2018-07-17,65.8,"{""rings"": 0}"
Humidity.mean,PL,2018-07-17,77.6,"{""rings"": 0}"
Humidity.mean,PO,2018-07-17,80.8,"{""rings"": 0}"
Humidity.mean,PR,2018-07-17,83.0,"{""rings"": 1}"
Humidity.mean,RG,2018-07-17,63.75,"{""rings"": 0}"
Humidity.mean,RH,2018-07-17,63.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-07-17,47.4,"{""rings"": 1}"
Humidity.mean,S,2018-07-17,64.7047619047619,"{""rings"": 0}"
Humidity.mean,SA,2018-07-17,74.675,"{""rings"": 0}"
Humidity.mean,SE,2018-07-17,58.621875,"{""rings"": 2}"
Humidity.mean,SG,2018-07-17,52.2,"{""rings"": 0}"
Humidity.mean,SK,2018-07-17,69.0,"{""rings"": 0}"
Humidity.mean,SL,2018-07-17,61.0,"{""rings"": 0}"
Humidity.mean,SM,2018-07-17,62.362500000000004,"{""rings"": 2}"
Humidity.mean,SN,2018-07-17,64.33041666666668,"{""rings"": 1}"
Humidity.mean,SO,2018-07-17,69.08125000000001,"{""rings"": 0}"
Humidity.mean,SP,2018-07-17,67.28854166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-07-17,83.5,"{""rings"": 1}"
Humidity.mean,SS,2018-07-17,47.4,"{""rings"": 1}"
Humidity.mean,ST,2018-07-17,64.0,"{""rings"": 0}"
Humidity.mean,SW,2018-07-17,56.8875,"{""rings"": 1}"
Humidity.mean,SY,2018-07-17,84.7,"{""rings"": 0}"
Humidity.mean,TA,2018-07-17,71.4,"{""rings"": 0}"
Humidity.mean,TD,2018-07-17,84.95,"{""rings"": 0}"
Humidity.mean,TF,2018-07-17,76.22,"{""rings"": 1}"
Humidity.mean,TN,2018-07-17,65.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-17,60.650000000000006,"{""rings"": 0}"
Humidity.mean,TR,2018-07-17,75.2291666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-07-17,83.5,"{""rings"": 0}"
Humidity.mean,TW,2018-07-17,56.8875,"{""rings"": 0}"
Humidity.mean,UB,2018-07-17,57.6833333333333,"{""rings"": 0}"
Humidity.mean,W,2018-07-17,57.28541666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-07-17,69.0,"{""rings"": 1}"
Humidity.mean,WC,2018-07-17,57.28541666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-07-17,59.341666666666654,"{""rings"": 1}"
Humidity.mean,WF,2018-07-17,64.9,"{""rings"": 0}"
Humidity.mean,WN,2018-07-17,76.0,"{""rings"": 2}"
Humidity.mean,WR,2018-07-17,75.12,"{""rings"": 1}"
Humidity.mean,WS,2018-07-17,63.65,"{""rings"": 1}"
Humidity.mean,WV,2018-07-17,63.0,"{""rings"": 0}"
Humidity.mean,YO,2018-07-17,73.79895833333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-17,96.7833333333333,"{""rings"": 0}"
