measurement,region_id,timestamp,value,extra_data
Humidity.max,SA,2018-09-04,89.16666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-09-04,86.86666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-09-04,86.8,"{""rings"": 0}"
Humidity.max,SK,2018-09-04,91.2,"{""rings"": 0}"
Humidity.max,SL,2018-09-04,96.3,"{""rings"": 0}"
Humidity.max,SM,2018-09-04,86.75,"{""rings"": 2}"
Humidity.max,SN,2018-09-04,88.8,"{""rings"": 0}"
Humidity.max,SO,2018-09-04,89.6,"{""rings"": 0}"
Humidity.max,SP,2018-09-04,89.35,"{""rings"": 0}"
Humidity.max,SR,2018-09-04,97.5,"{""rings"": 1}"
Humidity.max,SS,2018-09-04,87.1,"{""rings"": 1}"
Humidity.max,ST,2018-09-04,98.7,"{""rings"": 0}"
Humidity.max,SW,2018-09-04,94.1,"{""rings"": 1}"
Humidity.max,SY,2018-09-04,97.67500000000001,"{""rings"": 0}"
Humidity.max,TA,2018-09-04,86.0,"{""rings"": 0}"
Humidity.max,TD,2018-09-04,83.6,"{""rings"": 0}"
Humidity.max,TF,2018-09-04,97.88000000000001,"{""rings"": 1}"
Humidity.max,TN,2018-09-04,79.4,"{""rings"": 0}"
Humidity.max,TQ,2018-09-04,80.94999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-09-04,85.9,"{""rings"": 0}"
Humidity.max,TS,2018-09-04,97.5,"{""rings"": 0}"
Humidity.max,TW,2018-09-04,94.1,"{""rings"": 0}"
Humidity.max,UB,2018-09-04,95.2,"{""rings"": 0}"
Humidity.max,W,2018-09-04,94.65,"{""rings"": 1}"
Humidity.max,WA,2018-09-04,91.2,"{""rings"": 1}"
Humidity.max,WC,2018-09-04,94.65,"{""rings"": 2}"
Humidity.max,WD,2018-09-04,95.75,"{""rings"": 1}"
Humidity.max,WF,2018-09-04,89.2,"{""rings"": 0}"
Humidity.max,WN,2018-09-04,88.1,"{""rings"": 2}"
Humidity.max,WR,2018-09-04,95.68333333333334,"{""rings"": 1}"
Humidity.max,WS,2018-09-04,94.53333333333335,"{""rings"": 1}"
Humidity.max,WV,2018-09-04,97.88,"{""rings"": 1}"
Humidity.max,YO,2018-09-04,94.05,"{""rings"": 0}"
Humidity.max,ZE,2018-09-04,92.8,"{""rings"": 0}"
