measurement,region_id,timestamp,value,extra_data
NO2_max,RH,2018-03-19,160.5,"{""rings"": 0}"
NO2_max,RM,2018-03-19,206.0,"{""rings"": 0}"
NO2_max,S,2018-03-19,171.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-03-19,195.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-03-19,88.0,"{""rings"": 0}"
NO2_max,SG,2018-03-19,220.5,"{""rings"": 0}"
NO2_max,SK,2018-03-19,170.0,"{""rings"": 1}"
NO2_max,SL,2018-03-19,177.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-19,215.0,"{""rings"": 1}"
NO2_max,SN,2018-03-19,14.0,"{""rings"": 0}"
NO2_max,SO,2018-03-19,193.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-19,170.625,"{""rings"": 1}"
NO2_max,SR,2018-03-19,58.0,"{""rings"": 0}"
NO2_max,SS,2018-03-19,201.5,"{""rings"": 0}"
NO2_max,ST,2018-03-19,202.0,"{""rings"": 0}"
NO2_max,SW,2018-03-19,215.0,"{""rings"": 0}"
NO2_max,SY,2018-03-19,165.875,"{""rings"": 1}"
NO2_max,TA,2018-03-19,6.0,"{""rings"": 0}"
NO2_max,TD,2018-03-19,152.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-03-19,69.0,"{""rings"": 0}"
NO2_max,TN,2018-03-19,141.25,"{""rings"": 1}"
NO2_max,TQ,2018-03-19,163.75,"{""rings"": 1}"
NO2_max,TR,2018-03-19,215.5,"{""rings"": 1}"
NO2_max,TS,2018-03-19,197.0,"{""rings"": 0}"
NO2_max,TW,2018-03-19,191.75,"{""rings"": 1}"
NO2_max,UB,2018-03-19,185.0,"{""rings"": 0}"
NO2_max,W,2018-03-19,182.0,"{""rings"": 0}"
NO2_max,WA,2018-03-19,139.75,"{""rings"": 0}"
NO2_max,WC,2018-03-19,228.0,"{""rings"": 0}"
NO2_max,WD,2018-03-19,69.0,"{""rings"": 0}"
NO2_max,WF,2018-03-19,150.71428571428572,"{""rings"": 1}"
NO2_max,WN,2018-03-19,14.0,"{""rings"": 0}"
NO2_max,WR,2018-03-19,95.125,"{""rings"": 1}"
NO2_max,WS,2018-03-19,153.5,"{""rings"": 0}"
NO2_max,WV,2018-03-19,156.0,"{""rings"": 1}"
NO2_max,YO,2018-03-19,155.5,"{""rings"": 0}"
NO2_max,ZE,2018-03-19,,"{""rings"": 2}"
