measurement,region_id,timestamp,value,extra_data
NO2_max,GY,2018-08-10,,"{""rings"": 2}"
NO2_max,HA,2018-08-10,197.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-10,178.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-08-10,218.4,"{""rings"": 1}"
NO2_max,HP,2018-08-10,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-10,80.0,"{""rings"": 0}"
NO2_max,HS,2018-08-10,,"{""rings"": 2}"
NO2_max,HU,2018-08-10,212.5,"{""rings"": 0}"
NO2_max,HX,2018-08-10,210.0,"{""rings"": 1}"
NO2_max,IG,2018-08-10,130.0,"{""rings"": 1}"
NO2_max,IM,2018-08-10,,"{""rings"": 2}"
NO2_max,IP,2018-08-10,69.0,"{""rings"": 1}"
NO2_max,IV,2018-08-10,193.0,"{""rings"": 0}"
NO2_max,JE,2018-08-10,,"{""rings"": 2}"
NO2_max,KA,2018-08-10,135.125,"{""rings"": 1}"
NO2_max,KT,2018-08-10,211.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-10,193.0,"{""rings"": 1}"
NO2_max,KY,2018-08-10,127.0,"{""rings"": 1}"
NO2_max,L,2018-08-10,91.0,"{""rings"": 0}"
NO2_max,LA,2018-08-10,203.8,"{""rings"": 1}"
NO2_max,LD,2018-08-10,184.0,"{""rings"": 1}"
NO2_max,LE,2018-08-10,164.0,"{""rings"": 0}"
NO2_max,LL,2018-08-10,188.0,"{""rings"": 0}"
NO2_max,LN,2018-08-10,225.0,"{""rings"": 0}"
NO2_max,LS,2018-08-10,217.0,"{""rings"": 0}"
NO2_max,LU,2018-08-10,274.0,"{""rings"": 0}"
NO2_max,M,2018-08-10,209.75,"{""rings"": 0}"
NO2_max,ME,2018-08-10,147.5,"{""rings"": 0}"
NO2_max,MK,2018-08-10,198.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-08-10,144.5,"{""rings"": 1}"
NO2_max,N,2018-08-10,211.0,"{""rings"": 0}"
NO2_max,NE,2018-08-10,241.5,"{""rings"": 0}"
NO2_max,NG,2018-08-10,216.5,"{""rings"": 0}"
NO2_max,NN,2018-08-10,91.0,"{""rings"": 0}"
NO2_max,NP,2018-08-10,174.0,"{""rings"": 0}"
NO2_max,NR,2018-08-10,47.0,"{""rings"": 0}"
NO2_max,NW,2018-08-10,129.5,"{""rings"": 0}"
NO2_max,OL,2018-08-10,226.0,"{""rings"": 0}"
NO2_max,OX,2018-08-10,235.5,"{""rings"": 0}"
NO2_max,PA,2018-08-10,31.0,"{""rings"": 0}"
NO2_max,PE,2018-08-10,157.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-08-10,69.0,"{""rings"": 0}"
NO2_max,PL,2018-08-10,214.5,"{""rings"": 0}"
NO2_max,PO,2018-08-10,160.0,"{""rings"": 0}"
NO2_max,PR,2018-08-10,177.0,"{""rings"": 0}"
NO2_max,RG,2018-08-10,223.0,"{""rings"": 0}"
NO2_max,RH,2018-08-10,214.5,"{""rings"": 0}"
NO2_max,RM,2018-08-10,216.0,"{""rings"": 0}"
NO2_max,S,2018-08-10,166.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-08-10,209.0,"{""rings"": 0}"
NO2_max,SE,2018-08-10,157.0,"{""rings"": 0}"
NO2_max,SG,2018-08-10,219.0,"{""rings"": 0}"
NO2_max,SK,2018-08-10,195.38888888888889,"{""rings"": 1}"
NO2_max,SL,2018-08-10,209.5,"{""rings"": 1}"
NO2_max,SM,2018-08-10,205.0,"{""rings"": 1}"
NO2_max,SN,2018-08-10,172.0,"{""rings"": 0}"
NO2_max,SO,2018-08-10,226.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-10,221.14285714285714,"{""rings"": 1}"
NO2_max,SR,2018-08-10,186.5,"{""rings"": 0}"
NO2_max,SS,2018-08-10,213.0,"{""rings"": 0}"
NO2_max,ST,2018-08-10,223.5,"{""rings"": 0}"
NO2_max,SW,2018-08-10,205.0,"{""rings"": 0}"
NO2_max,SY,2018-08-10,146.125,"{""rings"": 1}"
NO2_max,TA,2018-08-10,247.0,"{""rings"": 0}"
NO2_max,TD,2018-08-10,147.125,"{""rings"": 1}"
NO2_max,TF,2018-08-10,114.0,"{""rings"": 0}"
NO2_max,TN,2018-08-10,162.9,"{""rings"": 1}"
NO2_max,TQ,2018-08-10,212.0,"{""rings"": 0}"
NO2_max,TR,2018-08-10,214.5,"{""rings"": 1}"
NO2_max,TS,2018-08-10,141.6,"{""rings"": 0}"
NO2_max,TW,2018-08-10,229.75,"{""rings"": 1}"
NO2_max,UB,2018-08-10,243.5,"{""rings"": 0}"
NO2_max,W,2018-08-10,227.0,"{""rings"": 0}"
NO2_max,WA,2018-08-10,219.0,"{""rings"": 0}"
NO2_max,WC,2018-08-10,213.0,"{""rings"": 0}"
NO2_max,WD,2018-08-10,211.0,"{""rings"": 0}"
NO2_max,WF,2018-08-10,176.0,"{""rings"": 1}"
NO2_max,WN,2018-08-10,188.0,"{""rings"": 0}"
NO2_max,WR,2018-08-10,186.375,"{""rings"": 1}"
NO2_max,WS,2018-08-10,146.0,"{""rings"": 0}"
NO2_max,WV,2018-08-10,176.75,"{""rings"": 1}"
NO2_max,YO,2018-08-10,219.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-08-10,,"{""rings"": 2}"
