measurement,region_id,timestamp,value,extra_data
NO2_mean,LS,2017-12-27,19.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-27,38.0,"{""rings"": 0}"
NO2_mean,M,2017-12-27,32.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-27,14.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-27,16.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-12-27,42.92307692307692,"{""rings"": 1}"
NO2_mean,N,2017-12-27,18.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-27,22.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-27,31.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-27,8.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-27,35.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-12-27,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-27,42.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-27,27.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-27,17.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-27,33.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-27,20.8,"{""rings"": 1}"
NO2_mean,PH,2017-12-27,18.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-27,25.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-27,13.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-27,34.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-27,18.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-27,15.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-27,20.0,"{""rings"": 0}"
NO2_mean,S,2017-12-27,15.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-12-27,10.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-12-27,27.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-27,17.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-27,23.72222222222222,"{""rings"": 1}"
NO2_mean,SL,2017-12-27,15.5,"{""rings"": 1}"
NO2_mean,SM,2017-12-27,28.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-27,21.428571428571427,"{""rings"": 1}"
NO2_mean,SO,2017-12-27,14.666666666666666,"{""rings"": 0}"
NO2_mean,SP,2017-12-27,16.875,"{""rings"": 1}"
NO2_mean,SR,2017-12-27,13.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-27,14.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-27,33.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-27,28.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-27,9.625,"{""rings"": 1}"
NO2_mean,TA,2017-12-27,72.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-27,30.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2017-12-27,7.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-27,14.0,"{""rings"": 1}"
NO2_mean,TQ,2017-12-27,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-27,25.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-27,12.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-27,23.0,"{""rings"": 1}"
NO2_mean,UB,2017-12-27,21.5,"{""rings"": 0}"
NO2_mean,W,2017-12-27,21.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-27,22.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-12-27,36.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-27,12.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-27,14.533333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-12-27,14.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-27,18.0,"{""rings"": 1}"
NO2_mean,WS,2017-12-27,11.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-27,19.2,"{""rings"": 1}"
NO2_mean,YO,2017-12-27,11.0,"{""rings"": 0}"
NO2_mean,ZE,2017-12-27,,"{""rings"": 2}"
