measurement,region_id,timestamp,value,extra_data
NO2_max,SG,2018-11-28,206.0,"{""rings"": 0}"
NO2_max,SK,2018-11-28,192.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-11-28,208.5,"{""rings"": 1}"
NO2_max,SM,2018-11-28,229.0,"{""rings"": 1}"
NO2_max,SN,2018-11-28,3.0,"{""rings"": 0}"
NO2_max,SO,2018-11-28,188.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-28,172.25,"{""rings"": 1}"
NO2_max,SR,2018-11-28,166.0,"{""rings"": 0}"
NO2_max,SS,2018-11-28,153.5,"{""rings"": 0}"
NO2_max,ST,2018-11-28,224.0,"{""rings"": 0}"
NO2_max,SW,2018-11-28,229.0,"{""rings"": 0}"
NO2_max,SY,2018-11-28,147.0,"{""rings"": 1}"
NO2_max,TA,2018-11-28,264.0,"{""rings"": 0}"
NO2_max,TD,2018-11-28,146.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-11-28,114.0,"{""rings"": 0}"
NO2_max,TN,2018-11-28,114.3,"{""rings"": 1}"
NO2_max,TQ,2018-11-28,124.0,"{""rings"": 1}"
NO2_max,TR,2018-11-28,63.5,"{""rings"": 1}"
NO2_max,TS,2018-11-28,140.6,"{""rings"": 0}"
NO2_max,TW,2018-11-28,236.75,"{""rings"": 1}"
NO2_max,UB,2018-11-28,249.5,"{""rings"": 0}"
NO2_max,W,2018-11-28,219.0,"{""rings"": 0}"
NO2_max,WA,2018-11-28,171.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-28,225.0,"{""rings"": 0}"
NO2_max,WD,2018-11-28,221.0,"{""rings"": 0}"
NO2_max,WF,2018-11-28,222.0,"{""rings"": 0}"
NO2_max,WN,2018-11-28,203.0,"{""rings"": 0}"
NO2_max,WR,2018-11-28,187.25,"{""rings"": 1}"
NO2_max,WS,2018-11-28,211.5,"{""rings"": 0}"
NO2_max,WV,2018-11-28,197.0,"{""rings"": 1}"
NO2_max,YO,2018-11-28,91.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-28,,"{""rings"": 2}"
