measurement,region_id,timestamp,value,extra_data
Temperature.mean,LE,2018-02-23,-0.573611111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-02-23,2.054166666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-02-23,1.675,"{""rings"": 0}"
Temperature.mean,LS,2018-02-23,0.2386904761904767,"{""rings"": 1}"
Temperature.mean,LU,2018-02-23,0.7,"{""rings"": 1}"
Temperature.mean,M,2018-02-23,-1.2,"{""rings"": 1}"
Temperature.mean,ME,2018-02-23,2.4,"{""rings"": 0}"
Temperature.mean,MK,2018-02-23,0.27999999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-02-23,0.0,"{""rings"": 0}"
Temperature.mean,N,2018-02-23,0.5,"{""rings"": 2}"
Temperature.mean,NE,2018-02-23,0.20370370370370366,"{""rings"": 1}"
Temperature.mean,NG,2018-02-23,0.3791666666666671,"{""rings"": 0}"
Temperature.mean,NN,2018-02-23,-9.25185853854297e-18,"{""rings"": 1}"
Temperature.mean,NP,2018-02-23,0.525,"{""rings"": 1}"
Temperature.mean,NR,2018-02-23,2.55,"{""rings"": 0}"
Temperature.mean,NW,2018-02-23,1.1975000000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-02-23,-1.2,"{""rings"": 1}"
Temperature.mean,OX,2018-02-23,-9.25185853854297e-18,"{""rings"": 0}"
Temperature.mean,PA,2018-02-23,3.075,"{""rings"": 0}"
Temperature.mean,PE,2018-02-23,1.4755952380952382,"{""rings"": 1}"
Temperature.mean,PH,2018-02-23,-0.17499999999999993,"{""rings"": 0}"
Temperature.mean,PL,2018-02-23,3.6,"{""rings"": 0}"
Temperature.mean,PO,2018-02-23,2.725,"{""rings"": 0}"
Temperature.mean,PR,2018-02-23,1.9,"{""rings"": 1}"
Temperature.mean,RG,2018-02-23,0.966666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-02-23,1.8,"{""rings"": 0}"
Temperature.mean,RM,2018-02-23,2.4,"{""rings"": 1}"
Temperature.mean,S,2018-02-23,0.575,"{""rings"": 0}"
Temperature.mean,SA,2018-02-23,1.86,"{""rings"": 0}"
Temperature.mean,SE,2018-02-23,2.0341666666666662,"{""rings"": 2}"
Temperature.mean,SG,2018-02-23,0.5,"{""rings"": 0}"
Temperature.mean,SK,2018-02-23,-1.2,"{""rings"": 0}"
Temperature.mean,SL,2018-02-23,1.725,"{""rings"": 0}"
Temperature.mean,SM,2018-02-23,1.9427083333333326,"{""rings"": 2}"
Temperature.mean,SN,2018-02-23,0.49924242424242427,"{""rings"": 1}"
Temperature.mean,SO,2018-02-23,0.7604166666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-02-23,0.43125,"{""rings"": 0}"
Temperature.mean,SR,2018-02-23,1.6,"{""rings"": 1}"
Temperature.mean,SS,2018-02-23,2.4,"{""rings"": 1}"
Temperature.mean,ST,2018-02-23,-0.6,"{""rings"": 0}"
Temperature.mean,SW,2018-02-23,1.67083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-02-23,0.3333333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-02-23,-2.4,"{""rings"": 0}"
Temperature.mean,TD,2018-02-23,0.0,"{""rings"": 0}"
Temperature.mean,TF,2018-02-23,0.02,"{""rings"": 1}"
Temperature.mean,TN,2018-02-23,2.15,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-23,2.4666666666666663,"{""rings"": 0}"
Temperature.mean,TR,2018-02-23,4.39166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-02-23,1.6,"{""rings"": 0}"
Temperature.mean,TW,2018-02-23,1.67083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-02-23,1.19166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-02-23,1.43125,"{""rings"": 1}"
Temperature.mean,WA,2018-02-23,-1.2,"{""rings"": 1}"
Temperature.mean,WC,2018-02-23,1.43125,"{""rings"": 2}"
Temperature.mean,WD,2018-02-23,1.2722222222222233,"{""rings"": 1}"
Temperature.mean,WF,2018-02-23,-1.7,"{""rings"": 0}"
Temperature.mean,WN,2018-02-23,0.35,"{""rings"": 2}"
Temperature.mean,WR,2018-02-23,0.78,"{""rings"": 1}"
Temperature.mean,WS,2018-02-23,-0.75,"{""rings"": 1}"
Temperature.mean,WV,2018-02-23,-0.3,"{""rings"": 0}"
Temperature.mean,YO,2018-02-23,1.4177083333333342,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-23,4.31666666666667,"{""rings"": 0}"
