measurement,region_id,timestamp,value,extra_data
Temperature.mean,IV,2018-06-02,18.4,"{""rings"": 0}"
Temperature.mean,JE,2018-06-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-02,17.1,"{""rings"": 1}"
Temperature.mean,KT,2018-06-02,18.9875,"{""rings"": 1}"
Temperature.mean,KW,2018-06-02,15.0,"{""rings"": 0}"
Temperature.mean,KY,2018-06-02,18.099999999999998,"{""rings"": 1}"
Temperature.mean,L,2018-06-02,15.4625,"{""rings"": 2}"
Temperature.mean,LA,2018-06-02,13.5,"{""rings"": 0}"
Temperature.mean,LD,2018-06-02,15.9,"{""rings"": 0}"
Temperature.mean,LE,2018-06-02,16.727777777777767,"{""rings"": 1}"
Temperature.mean,LL,2018-06-02,14.80625,"{""rings"": 0}"
Temperature.mean,LN,2018-06-02,16.12291666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-06-02,16.502777777777784,"{""rings"": 1}"
Temperature.mean,LU,2018-06-02,16.6,"{""rings"": 1}"
Temperature.mean,M,2018-06-02,14.8,"{""rings"": 1}"
Temperature.mean,ME,2018-06-02,19.4,"{""rings"": 0}"
Temperature.mean,MK,2018-06-02,17.025,"{""rings"": 1}"
Temperature.mean,ML,2018-06-02,17.3,"{""rings"": 0}"
Temperature.mean,N,2018-06-02,16.6,"{""rings"": 2}"
Temperature.mean,NE,2018-06-02,16.685648148148143,"{""rings"": 1}"
Temperature.mean,NG,2018-06-02,16.5833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-06-02,17.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-06-02,16.150000000000002,"{""rings"": 1}"
Temperature.mean,NR,2018-06-02,18.05,"{""rings"": 0}"
Temperature.mean,NW,2018-06-02,18.20416666666665,"{""rings"": 2}"
Temperature.mean,OL,2018-06-02,14.8,"{""rings"": 1}"
Temperature.mean,OX,2018-06-02,17.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-06-02,19.599999999999998,"{""rings"": 0}"
Temperature.mean,PE,2018-06-02,17.216145833333325,"{""rings"": 1}"
Temperature.mean,PH,2018-06-02,18.6,"{""rings"": 0}"
Temperature.mean,PL,2018-06-02,17.6,"{""rings"": 0}"
Temperature.mean,PO,2018-06-02,17.025,"{""rings"": 0}"
Temperature.mean,PR,2018-06-02,13.5,"{""rings"": 1}"
Temperature.mean,RG,2018-06-02,18.025,"{""rings"": 0}"
Temperature.mean,RH,2018-06-02,16.0,"{""rings"": 1}"
Temperature.mean,RM,2018-06-02,19.4,"{""rings"": 1}"
Temperature.mean,S,2018-06-02,17.2541666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-06-02,15.25,"{""rings"": 0}"
Temperature.mean,SE,2018-06-02,17.596875,"{""rings"": 2}"
Temperature.mean,SG,2018-06-02,16.6,"{""rings"": 0}"
Temperature.mean,SK,2018-06-02,14.8,"{""rings"": 0}"
Temperature.mean,SL,2018-06-02,18.5208333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-06-02,16.995833333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-06-02,17.29629629629629,"{""rings"": 1}"
Temperature.mean,SO,2018-06-02,17.64375,"{""rings"": 0}"
Temperature.mean,SP,2018-06-02,17.31041666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-06-02,17.9,"{""rings"": 1}"
Temperature.mean,SS,2018-06-02,19.4,"{""rings"": 1}"
Temperature.mean,ST,2018-06-02,14.2,"{""rings"": 0}"
Temperature.mean,SW,2018-06-02,18.9875,"{""rings"": 1}"
Temperature.mean,SY,2018-06-02,16.775000000000002,"{""rings"": 0}"
Temperature.mean,TA,2018-06-02,16.4,"{""rings"": 0}"
Temperature.mean,TD,2018-06-02,18.45,"{""rings"": 0}"
Temperature.mean,TF,2018-06-02,16.483333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-06-02,16.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-02,16.55,"{""rings"": 0}"
Temperature.mean,TR,2018-06-02,14.325,"{""rings"": 0}"
Temperature.mean,TS,2018-06-02,17.9,"{""rings"": 0}"
Temperature.mean,TW,2018-06-02,18.9875,"{""rings"": 0}"
Temperature.mean,UB,2018-06-02,18.7083333333333,"{""rings"": 0}"
Temperature.mean,W,2018-06-02,18.84791666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-06-02,14.8,"{""rings"": 1}"
Temperature.mean,WC,2018-06-02,18.84791666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-06-02,18.6145833333333,"{""rings"": 1}"
Temperature.mean,WF,2018-06-02,17.5,"{""rings"": 0}"
Temperature.mean,WN,2018-06-02,14.15,"{""rings"": 2}"
Temperature.mean,WR,2018-06-02,16.8,"{""rings"": 1}"
Temperature.mean,WS,2018-06-02,16.35,"{""rings"": 1}"
Temperature.mean,WV,2018-06-02,17.6,"{""rings"": 0}"
Temperature.mean,YO,2018-06-02,16.038888888888902,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-02,11.120833333333302,"{""rings"": 0}"
